ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-34.71334208830326,-41.16299728880373,-30.148689754508332,-34.71334208830326,-34.71334208830326,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,0.0,0.0,0.0,-36.00480214735931
2021-04-01,-33.79105969624015,-42.43486688537129,-31.25323276908573,-33.79105969624015,-33.79105969624015,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,0.0,0.0,0.0,-36.73386259480545
2021-05-01,-32.90007009288856,-34.196076862744995,-23.459009986539304,-32.90007009288856,-32.90007009288856,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,0.0,0.0,0.0,-28.785412124379825
2021-06-01,-31.980992102408326,-37.23254835734503,-26.33754118453116,-31.980992102408326,-31.980992102408326,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.0,0.0,0.0,-31.949917443486076
2021-07-01,-31.093025626580644,-35.4459388071191,-24.4359744873724,-31.093025626580644,-31.093025626580644,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,0.0,0.0,0.0,-29.800531439804157
2021-08-01,-30.176678691024588,-30.186453232219215,-18.86863845714544,-30.176678691024588,-30.176678691024588,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,0.0,0.0,0.0,-24.38039318420234
2021-09-01,-29.261008326413588,-31.538258134861785,-20.710025950382985,-29.261008326413588,-29.261008326413588,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,0.0,0.0,0.0,-26.374885030961483
2021-10-01,-28.374875718162205,-28.326157183317452,-17.292435809185292,-28.374875718162205,-28.374875718162205,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,0.0,0.0,0.0,-22.803686032767317
2021-11-01,-27.45927166125919,-28.93690571879557,-18.667835113189216,-27.45927166125919,-27.45927166125919,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,0.0,0.0,0.0,-23.979278832558734
2021-12-01,-26.57320321909498,-25.611749825989754,-15.069661054712578,-26.57320321909498,-26.57320321909498,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,0.0,0.0,0.0,-20.286882762996733
2022-01-01,-25.657599162191964,-31.62014586480116,-20.62551864630891,-25.657599162191964,-25.657599162191964,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,0.0,0.0,0.0,-25.98973207996968
2022-02-01,-24.741995105288947,-37.42022309783332,-25.988915458252794,-24.741995105288947,-24.741995105288947,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,0.0,0.0,0.0,-31.56522358071489
2022-03-01,-23.914997892602354,-29.539817258422758,-18.646295453219626,-23.914997892602354,-23.914997892602354,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,0.0,0.0,0.0,-24.186969197970658
2022-04-01,-22.999393835699337,-23.46822056573033,-12.299363436739819,-22.99981097351185,-22.998963261664308,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,0.0,0.0,0.0,-17.82064628281689
2022-05-01,-22.11332539353513,-19.593290398798118,-9.11863656394316,-22.11470883846459,-22.111930050969196,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,0.0,0.0,0.0,-14.574899681083938
2022-06-01,-21.19772133663211,-30.833426056655185,-20.288748171517746,-21.20038684524668,-21.19485910098852,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,0.0,0.0,0.0,-25.469267710744596
2022-07-01,-20.3116528944679,-32.10591652833321,-21.138582280740412,-20.315875612391856,-20.307108796866043,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,0.0,0.0,0.0,-26.437769517306467
2022-08-01,-19.396048837564887,-24.91862064156988,-14.572543815652711,-19.40222252317749,-19.389732655612985,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,0.0,0.0,0.0,-20.01868527279354
2022-09-01,-18.480444780661873,-7.400622058973739,3.2226170886234256,-18.488497596771907,-18.47247120683157,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,0.0,0.0,0.0,-1.94900459693541
2022-10-01,-17.594376338497664,-13.545650386688415,-2.7062690607024993,-17.604523340413863,-17.58439103798843,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,0.0,0.0,0.0,-8.35653542127673
2022-11-01,-16.67877228159464,-24.542623950139276,-13.983128499205554,-16.69115284433627,-16.66611928969512,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,0.0,0.0,0.0,-19.321691430375154
2022-12-01,-15.792703839430434,-16.110522090544382,-5.516433780804332,-15.807540571962729,-15.778071474558434,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,0.0,0.0,0.0,-10.83599774277519
2023-01-01,-14.877099782527422,-16.972091149329728,-6.0652515942798475,-14.894335753553445,-14.859514634505969,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,0.0,0.0,0.0,-11.487830212680658
2023-02-01,-13.961495725624403,-34.11905716660864,-23.27211883694493,-13.982277865888914,-13.941615866658053,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,0.0,0.0,0.0,-28.565114197966665
2023-03-01,-13.134498512937812,-17.869297862663725,-6.760636234249383,-13.158044186287707,-13.111393009382379,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.0,0.0,0.0,-12.170374367093608
