ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-31.354036649122136,-29.979109836725147,-29.97910983622072,-31.354036649122136,-31.354036649122136,1.3749268126509802,1.3749268126509802,1.3749268126509802,1.3749268126509802,1.3749268126509802,1.3749268126509802,0.0,0.0,0.0,-29.979109836471157
2021-06-01,-31.117429009093527,-30.000642330914477,-30.000642330388565,-31.117429009093527,-31.117429009093527,1.116786678448288,1.116786678448288,1.116786678448288,1.116786678448288,1.116786678448288,1.116786678448288,0.0,0.0,0.0,-30.00064233064524
2021-07-01,-30.953328224961584,-26.44780992549643,-26.447809924985258,-30.953328224961584,-30.953328224961584,4.505518299724715,4.505518299724715,4.505518299724715,4.505518299724715,4.505518299724715,4.505518299724715,0.0,0.0,0.0,-26.447809925236868
2021-08-01,-30.78388369577538,-23.016130022949614,-23.01613002241592,-30.78388369577538,-30.78388369577538,7.767753673095253,7.767753673095253,7.767753673095253,7.767753673095253,7.767753673095253,7.767753673095253,0.0,0.0,0.0,-23.016130022680127
2021-09-01,-30.636510643938607,-23.284991387535115,-23.2849913870139,-30.636510643938607,-30.636510643938607,7.351519256663559,7.351519256663559,7.351519256663559,7.351519256663559,7.351519256663559,7.351519256663559,0.0,0.0,0.0,-23.28499138727505
2021-10-01,-30.49397067999347,-22.818351758742157,-22.818351758231856,-30.49397067999347,-30.49397067999347,7.675618921503951,7.675618921503951,7.675618921503951,7.675618921503951,7.675618921503951,7.675618921503951,0.0,0.0,0.0,-22.81835175848952
2021-11-01,-30.34671290141104,-23.802045869385037,-23.80204586887687,-30.34671290141104,-30.34671290141104,6.544667032279842,6.544667032279842,6.544667032279842,6.544667032279842,6.544667032279842,6.544667032279842,0.0,0.0,0.0,-23.802045869131195
2021-12-01,-30.204205373750614,-20.301637873819367,-20.30163787331407,-30.204205373750614,-30.204205373750614,9.902567500175566,9.902567500175566,9.902567500175566,9.902567500175566,9.902567500175566,9.902567500175566,0.0,0.0,0.0,-20.301637873575046
2022-01-01,-30.056947595168186,-22.434072240074194,-22.434072239544207,-30.056947595168186,-30.056947595168186,7.622875355365467,7.622875355365467,7.622875355365467,7.622875355365467,7.622875355365467,7.622875355365467,0.0,0.0,0.0,-22.434072239802717
2022-02-01,-29.909689816585747,-23.685946176663254,-23.68594617614904,-29.909689816585747,-29.909689816585747,6.223743640183936,6.223743640183936,6.223743640183936,6.223743640183936,6.223743640183936,6.223743640183936,0.0,0.0,0.0,-23.68594617640181
2022-03-01,-29.776682790769353,-24.414910066960235,-24.414910066451416,-29.776682790769353,-29.776682790769353,5.361772724064358,5.361772724064358,5.361772724064358,5.361772724064358,5.361772724064358,5.361772724064358,0.0,0.0,0.0,-24.414910066704994
2022-04-01,-29.62942501218692,-35.670365907569895,-35.52804054514792,-29.69589927608254,-29.553573913294585,-5.974466631784662,-5.974466631784662,-5.974466631784662,-5.974466631784662,-5.974466631784662,-5.974466631784662,0.0,0.0,0.0,-35.603891643971586
2022-05-01,-29.4869174845265,-25.65798641727782,-25.19564686176569,-29.693175054682065,-29.230835499561103,4.035188637663112,4.035188637663112,4.035188637663112,4.035188637663112,4.035188637663112,4.035188637663112,0.0,0.0,0.0,-25.45172884686339
2022-06-01,-29.33965970594406,-27.937834047524667,-27.007825337467022,-29.77169996136335,-28.84169125156684,1.8338659140970355,1.8338659140970355,1.8338659140970355,1.8338659140970355,1.8338659140970355,1.8338659140970355,0.0,0.0,0.0,-27.505793791847026
2022-07-01,-29.19715217828364,-23.069143519268998,-21.586072471377733,-29.893011833825092,-28.40994078574707,6.823868314432098,6.823868314432098,6.823868314432098,6.823868314432098,6.823868314432098,6.823868314432098,0.0,0.0,0.0,-22.373283863851544
2022-08-01,-29.04989439970121,-27.491714359949995,-25.427150762384912,-30.014532462844844,-27.949968865429394,2.52281810301687,2.52281810301687,2.52281810301687,2.52281810301687,2.52281810301687,2.52281810301687,0.0,0.0,0.0,-26.52707629668434
2022-09-01,-28.902636621118774,-27.742882787889382,-24.94094506196561,-30.224844547972896,-27.422906822225023,2.481961760047575,2.481961760047575,2.481961760047575,2.481961760047575,2.481961760047575,2.481961760047575,0.0,0.0,0.0,-26.4206748610712
2022-10-01,-28.760129093458353,-24.125039570560986,-20.569509602674355,-30.470391759255435,-26.91486179164351,6.345352188881835,6.345352188881835,6.345352188881835,6.345352188881835,6.345352188881835,6.345352188881835,0.0,0.0,0.0,-22.41477690457652
2022-11-01,-28.61287131487592,-13.412064502557817,-8.961438923414587,-30.735356038817294,-26.284730459273426,17.323291535998756,17.323291535998756,17.323291535998756,17.323291535998756,17.323291535998756,17.323291535998756,0.0,0.0,0.0,-11.289579778877165
2022-12-01,-28.4703637872155,-19.654797562016082,-14.365614818204158,-30.969185267893344,-25.680002523508346,11.31438770563798,11.31438770563798,11.31438770563798,11.31438770563798,11.31438770563798,11.31438770563798,0.0,0.0,0.0,-17.15597608157752
2023-01-01,-28.32310600863306,-26.084469339572813,-19.826581298135224,-31.333636262313313,-25.075748221217808,5.249166922893952,5.249166922893952,5.249166922893952,5.249166922893952,5.249166922893952,5.249166922893952,0.0,0.0,0.0,-23.07393908573911
2023-02-01,-28.17584823005063,-33.55440445913934,-26.247893508427538,-31.782951553096215,-24.476440602294968,-1.771452906151247,-1.771452906151247,-1.771452906151247,-1.771452906151247,-1.771452906151247,-1.771452906151247,0.0,0.0,0.0,-29.947301136201876
2023-03-01,-28.04284120423424,-23.73065276956966,-15.40098815940365,-32.18912921031475,-23.859464600019372,8.458476440848735,8.458476440848735,8.458476440848735,8.458476440848735,8.458476440848735,8.458476440848735,0.0,0.0,0.0,-19.584364763385505
