ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-52.33079916693403,-57.83733273447597,-41.48129668278473,-52.33079916693403,-52.33079916693403,2.914044904273562,2.914044904273562,2.914044904273562,2.914044904273562,2.914044904273562,2.914044904273562,0.0,0.0,0.0,-49.41675426266047
2021-03-01,-51.802869730759035,-53.92156402261919,-36.761796159159935,-51.802869730759035,-51.802869730759035,6.413565908243555,6.413565908243555,6.413565908243555,6.413565908243555,6.413565908243555,6.413565908243555,0.0,0.0,0.0,-45.38930382251548
2021-04-01,-51.21921745486806,-70.90074287313406,-54.242013493483036,-51.21921745486806,-51.21921745486806,-11.204154957288102,-11.204154957288102,-11.204154957288102,-11.204154957288102,-11.204154957288102,-11.204154957288102,0.0,0.0,0.0,-62.42337241215616
2021-05-01,-50.65526561182877,-62.861352201824054,-46.48781997111523,-50.65526561182877,-50.65526561182877,-3.9672663436645323,-3.9672663436645323,-3.9672663436645323,-3.9672663436645323,-3.9672663436645323,-3.9672663436645323,0.0,0.0,0.0,-54.6225319554933
2021-06-01,-50.07330819358756,-69.7246827107852,-53.40100235314763,-50.07330819358756,-50.07330819358756,-11.338887671895117,-11.338887671895117,-11.338887671895117,-11.338887671895117,-11.338887671895117,-11.338887671895117,0.0,0.0,0.0,-61.41219586548267
2021-07-01,-49.510329556484365,-61.43043373336678,-44.22894457170172,-49.510329556484365,-49.510329556484365,-3.429181006757175,-3.429181006757175,-3.429181006757175,-3.429181006757175,-3.429181006757175,-3.429181006757175,0.0,0.0,0.0,-52.93951056324154
2021-08-01,-48.92899450600566,-53.53329917332712,-36.26457845090145,-48.92899450600566,-48.92899450600566,4.366267734942364,4.366267734942364,4.366267734942364,4.366267734942364,4.366267734942364,4.366267734942364,0.0,0.0,0.0,-44.562726771063296
2021-09-01,-48.3476828740694,-52.54488381691777,-35.09916306791166,-48.3476828740694,-48.3476828740694,4.07113736427966,4.07113736427966,4.07113736427966,4.07113736427966,4.07113736427966,4.07113736427966,0.0,0.0,0.0,-44.27654550978974
2021-10-01,-47.78515230580478,-47.04624989264094,-31.142799307544703,-47.78515230580478,-47.78515230580478,8.999418387303411,8.999418387303411,8.999418387303411,8.999418387303411,8.999418387303411,8.999418387303411,0.0,0.0,0.0,-38.785733918501364
2021-11-01,-47.203870731849385,-46.02392432870779,-29.56328326626606,-47.203870731849385,-47.203870731849385,9.58778659583791,9.58778659583791,9.58778659583791,9.58778659583791,9.58778659583791,9.58778659583791,0.0,0.0,0.0,-37.61608413601147
2021-12-01,-46.641340176408676,-44.085190883352944,-27.901411704623968,-46.641340176408676,-46.641340176408676,10.861452348197034,10.861452348197034,10.861452348197034,10.861452348197034,10.861452348197034,10.861452348197034,0.0,0.0,0.0,-35.77988782821164
2022-01-01,-46.06005860245328,-47.63720358041608,-30.816174895310933,-46.06005860245328,-46.06005860245328,6.448881807936086,6.448881807936086,6.448881807936086,6.448881807936086,6.448881807936086,6.448881807936086,0.0,0.0,0.0,-39.61117679451719
2022-02-01,-45.47877702849788,-54.763991208353396,-37.87808936677034,-45.47877702849788,-45.47877702849788,-1.1932383803332822,-1.1932383803332822,-1.1932383803332822,-1.1932383803332822,-1.1932383803332822,-1.1932383803332822,0.0,0.0,0.0,-46.672015408831165
2022-03-01,-44.95374851008656,-49.73815481592575,-33.98113951813175,-44.95374851008656,-44.95374851008656,2.7816863334898976,2.7816863334898976,2.7816863334898976,2.7816863334898976,2.7816863334898976,2.7816863334898976,0.0,0.0,0.0,-42.17206217659667
2022-04-01,-44.37246693613116,-62.837692560917496,-46.766589013168726,-44.37273838602303,-44.37221691608409,-10.281847755555356,-10.281847755555356,-10.281847755555356,-10.281847755555356,-10.281847755555356,-10.281847755555356,0.0,0.0,0.0,-54.654314691686515
2022-05-01,-43.80993638069046,-53.63229722451372,-37.29179703559258,-43.81079883556759,-43.80912683604862,-1.3203778691683898,-1.3203778691683898,-1.3203778691683898,-1.3203778691683898,-1.3203778691683898,-1.3203778691683898,0.0,0.0,0.0,-45.13031424985885
2022-06-01,-43.22865480673505,-64.35353929511805,-48.204147306419124,-43.230265540397,-43.22703034054004,-13.533871397963273,-13.533871397963273,-13.533871397963273,-13.533871397963273,-13.533871397963273,-13.533871397963273,0.0,0.0,0.0,-56.762526204698325
2022-07-01,-42.666124251294356,-51.314183653556185,-35.22592971324517,-42.66857625295941,-42.663454233786936,-0.4707540778223325,-0.4707540778223325,-0.4707540778223325,-0.4707540778223325,-0.4707540778223325,-0.4707540778223325,0.0,0.0,0.0,-43.13687832911669
2022-08-01,-42.084842677338955,-43.680329442271486,-26.417888074273275,-42.088480300725614,-42.0811537881927,6.896069648063545,6.896069648063545,6.896069648063545,6.896069648063545,6.896069648063545,6.896069648063545,0.0,0.0,0.0,-35.18877302927541
2022-09-01,-41.50356110338356,-50.05996018318379,-33.13926232705178,-41.50827263617498,-41.49846482340437,0.20193640917339173,0.20193640917339173,0.20193640917339173,0.20193640917339173,0.20193640917339173,0.20193640917339173,0.0,0.0,0.0,-41.30162469421017
2022-10-01,-40.94103054794286,-41.985309550183274,-26.470919912107366,-40.94691045645611,-40.93475263228351,6.985056299373409,6.985056299373409,6.985056299373409,6.985056299373409,6.985056299373409,6.985056299373409,0.0,0.0,0.0,-33.95597424856945
2022-11-01,-40.359748973987465,-42.232575227983354,-24.753493096537103,-40.36704760669581,-40.35199184840694,6.44762629641723,6.44762629641723,6.44762629641723,6.44762629641723,6.44762629641723,6.44762629641723,0.0,0.0,0.0,-33.91212267757024
2022-12-01,-39.79721841854675,-32.110322843300395,-15.47395419723353,-39.80605177531769,-39.78810240440168,15.859752616326652,15.859752616326652,15.859752616326652,15.859752616326652,15.859752616326652,15.859752616326652,0.0,0.0,0.0,-23.937465802220096
2023-01-01,-39.21593684459136,-34.755862562082775,-17.5605554746098,-39.22640669255926,-39.205242490807436,12.869281417110685,12.869281417110685,12.869281417110685,12.869281417110685,12.869281417110685,12.869281417110685,0.0,0.0,0.0,-26.346655427480677
2023-02-01,-38.63465527063595,-52.44265954055003,-35.6895109932814,-38.646554014895955,-38.62221682033909,-5.467183617575425,-5.467183617575425,-5.467183617575425,-5.467183617575425,-5.467183617575425,-5.467183617575425,0.0,0.0,0.0,-44.101838888211375
2023-03-01,-38.10962675222463,-47.60340063525613,-30.861029988953025,-38.12329668040773,-38.095361509316504,-0.7828286733334422,-0.7828286733334422,-0.7828286733334422,-0.7828286733334422,-0.7828286733334422,-0.7828286733334422,0.0,0.0,0.0,-38.89245542555807
