ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-16.96310211211077,-16.28262878298699,-7.846429725855323,-16.96310211211077,-16.96310211211077,4.810064641318001,4.810064641318001,4.810064641318001,4.810064641318001,4.810064641318001,4.810064641318001,0.0,0.0,0.0,-12.153037470792771
2021-09-01,-16.1874990746223,-19.975505469229034,-11.727266946285512,-16.1874990746223,-16.1874990746223,0.5640913253064936,0.5640913253064936,0.5640913253064936,0.5640913253064936,0.5640913253064936,0.5640913253064936,0.0,0.0,0.0,-15.623407749315804
2021-10-01,-15.437275485236976,-20.9869224852798,-12.765355153563219,-15.437275485236976,-15.437275485236976,-1.6317444068230702,-1.6317444068230702,-1.6317444068230702,-1.6317444068230702,-1.6317444068230702,-1.6317444068230702,0.0,0.0,0.0,-17.069019892060044
2021-11-01,-14.66210626638194,-22.836880612440808,-14.574416203411742,-14.66210626638194,-14.66210626638194,-4.162699100219864,-4.162699100219864,-4.162699100219864,-4.162699100219864,-4.162699100219864,-4.162699100219864,0.0,0.0,0.0,-18.824805366601804
2021-12-01,-13.91194250619965,-19.220313500014644,-10.70041335900077,-13.91194250619965,-13.91194250619965,-1.080611243036806,-1.080611243036806,-1.080611243036806,-1.080611243036806,-1.080611243036806,-1.080611243036806,0.0,0.0,0.0,-14.992553749236455
2022-01-01,-13.136773287344614,-21.06968363990256,-12.752706169894351,-13.136773287344614,-13.136773287344614,-3.92158940826977,-3.92158940826977,-3.92158940826977,-3.92158940826977,-3.92158940826977,-3.92158940826977,0.0,0.0,0.0,-17.058362695614385
2022-02-01,-12.361604068489576,-21.210624348169137,-12.999817534895168,-12.361604068489576,-12.361604068489576,-4.750311818840853,-4.750311818840853,-4.750311818840853,-4.750311818840853,-4.750311818840853,-4.750311818840853,0.0,0.0,0.0,-17.11191588733043
2022-03-01,-11.661451225652772,-15.899641500718946,-7.490794978955996,-11.661451225652772,-11.661451225652772,0.07551332661204885,0.07551332661204885,0.07551332661204885,0.07551332661204885,0.07551332661204885,0.07551332661204885,0.0,0.0,0.0,-11.585937899040724
2022-04-01,-10.886282006797737,30.328616369405772,38.76162849350427,-10.88662011038113,-10.885944869714992,45.18996756161456,45.18996756161456,45.18996756161456,45.18996756161456,45.18996756161456,45.18996756161456,0.0,0.0,0.0,34.30368555481682
2022-05-01,-10.136118246615446,-16.55865950064171,-8.317367773092853,-10.137338738328431,-10.135007859864174,-2.3889019498914577,-2.3889019498914577,-2.3889019498914577,-2.3889019498914577,-2.3889019498914577,-2.3889019498914577,0.0,0.0,0.0,-12.525020196506905
2022-06-01,-9.360949027760409,-27.20235090086639,-19.318066836661526,-9.363292883204018,-9.358768662886458,-13.835534862493788,-13.835534862493788,-13.835534862493788,-13.835534862493788,-13.835534862493788,-13.835534862493788,0.0,0.0,0.0,-23.196483890254196
2022-07-01,-8.610785267578116,-25.013979518141646,-17.1796269018481,-8.614386332093943,-8.60735498474752,-12.402311832104377,-12.402311832104377,-12.402311832104377,-12.402311832104377,-12.402311832104377,-12.402311832104377,0.0,0.0,0.0,-21.013097099682494
2022-08-01,-7.8356160487230815,-8.93254797112644,-0.6519683157003996,-7.840693607704833,-7.831047540473594,3.0971725715551144,3.0971725715551144,3.0971725715551144,3.0971725715551144,3.0971725715551144,3.0971725715551144,0.0,0.0,0.0,-4.7384434771679675
2022-09-01,-7.060446829868047,-1.1160998612248285,7.086194031725637,-7.067367856891485,-7.054564377176752,10.23922038498295,10.23922038498295,10.23922038498295,10.23922038498295,10.23922038498295,10.23922038498295,0.0,0.0,0.0,3.178773555114903
2022-10-01,-6.310283069685758,-1.7931645351230059,6.589202404831045,-6.31925775565002,-6.302749736500346,8.644381141469603,8.644381141469603,8.644381141469603,8.644381141469603,8.644381141469603,8.644381141469603,0.0,0.0,0.0,2.3340980717838455
2022-11-01,-5.535113850830717,-15.288659282285492,-7.215937013284442,-5.546220795166916,-5.525929787001572,-5.825347874945536,-5.825347874945536,-5.825347874945536,-5.825347874945536,-5.825347874945536,-5.825347874945536,0.0,0.0,0.0,-11.360461725776254
2022-12-01,-4.784950090648425,-11.268665893893496,-3.2234524908666433,-4.798378684289019,-4.773931896927228,-2.3446303343694317,-2.3446303343694317,-2.3446303343694317,-2.3446303343694317,-2.3446303343694317,-2.3446303343694317,0.0,0.0,0.0,-7.129580425017856
2023-01-01,-4.009780871793393,-15.67157915851975,-7.295582301464267,-4.025515824061051,-3.996381442054798,-7.610536525160289,-7.610536525160289,-7.610536525160289,-7.610536525160289,-7.610536525160289,-7.610536525160289,0.0,0.0,0.0,-11.620317396953682
2023-02-01,-3.2346116529383586,-21.880311891908416,-13.482452114710313,-3.2525438292563855,-3.21898988301409,-14.271995459658674,-14.271995459658674,-14.271995459658674,-14.271995459658674,-14.271995459658674,-14.271995459658674,0.0,0.0,0.0,-17.50660711259703
2023-03-01,-2.534458810101549,-15.465187177961669,-7.214962260713949,-2.5547354052844202,-2.5165722011854417,-8.589682393588154,-8.589682393588154,-8.589682393588154,-8.589682393588154,-8.589682393588154,-8.589682393588154,0.0,0.0,0.0,-11.124141203689703
