ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-14.36923873165337,-18.092585858232823,-8.38916048806483,-14.36923873165337,-14.36923873165337,1.2796072371789289,1.2796072371789289,1.2796072371789289,1.2796072371789289,1.2796072371789289,1.2796072371789289,0.0,0.0,0.0,-13.08963149447444
2021-04-01,-14.173166229294997,-28.681519151120767,-18.35944243596812,-14.173166229294997,-14.173166229294997,-9.700440770533575,-9.700440770533575,-9.700440770533575,-9.700440770533575,-9.700440770533575,-9.700440770533575,0.0,0.0,0.0,-23.873606999828574
2021-05-01,-13.983422376725082,-29.023003544696387,-19.308940020554687,-13.983422376725082,-13.983422376725082,-10.575040066222025,-10.575040066222025,-10.575040066222025,-10.575040066222025,-10.575040066222025,-10.575040066222025,0.0,0.0,0.0,-24.558462442947107
2021-06-01,-13.787356056244079,-28.360591463771424,-18.76467158141307,-13.787356056244079,-13.787356056244079,-9.68621663925171,-9.68621663925171,-9.68621663925171,-9.68621663925171,-9.68621663925171,-9.68621663925171,0.0,0.0,0.0,-23.47357269549579
2021-07-01,-13.597614457793986,-26.087682993488993,-16.664619011334796,-13.597614457793986,-13.597614457793986,-7.921484005942765,-7.921484005942765,-7.921484005942765,-7.921484005942765,-7.921484005942765,-7.921484005942765,0.0,0.0,0.0,-21.51909846373675
2021-08-01,-13.401556563275298,-24.064943771117566,-14.4873303996,-13.401556563275298,-13.401556563275298,-6.020840122017958,-6.020840122017958,-6.020840122017958,-6.020840122017958,-6.020840122017958,-6.020840122017958,0.0,0.0,0.0,-19.422396685293258
2021-09-01,-13.205517568047382,-21.47983013034537,-12.047649486050949,-13.205517568047382,-13.205517568047382,-3.7495934808566522,-3.7495934808566522,-3.7495934808566522,-3.7495934808566522,-3.7495934808566522,-3.7495934808566522,0.0,0.0,0.0,-16.955111048904033
2021-10-01,-13.015802413381937,-17.275561245945738,-7.6926794661567826,-13.015802413381937,-13.015802413381937,0.4598510062912586,0.4598510062912586,0.4598510062912586,0.4598510062912586,0.4598510062912586,0.4598510062912586,0.0,0.0,0.0,-12.55595140709068
2021-11-01,-12.819763421827131,-8.939843774013632,0.5205534279849375,-12.819763421827131,-12.819763421827131,8.421310140296054,8.421310140296054,8.421310140296054,8.421310140296054,8.421310140296054,8.421310140296054,0.0,0.0,0.0,-4.3984532815310775
2021-12-01,-12.63004826870958,4.106376096635522,13.405553773138,-12.63004826870958,-12.63004826870958,21.391454923269244,21.391454923269244,21.391454923269244,21.391454923269244,21.391454923269244,21.391454923269244,0.0,0.0,0.0,8.761406654559664
2022-01-01,-12.434009277154773,-15.980795230718735,-6.4206759618390326,-12.434009277154773,-12.434009277154773,1.2294986334710933,1.2294986334710933,1.2294986334710933,1.2294986334710933,1.2294986334710933,1.2294986334710933,0.0,0.0,0.0,-11.20451064368368
2022-02-01,-12.237970285599967,-16.502919608055922,-6.668396409027727,-12.237970285599967,-12.237970285599967,0.5832908452886214,0.5832908452886214,0.5832908452886214,0.5832908452886214,0.5832908452886214,0.5832908452886214,0.0,0.0,0.0,-11.654679440311346
2022-03-01,-12.060902809356918,-18.701471484470996,-9.084682630319131,-12.060902809356918,-12.060902809356918,-2.08014707193772,-2.08014707193772,-2.08014707193772,-2.08014707193772,-2.08014707193772,-2.08014707193772,0.0,0.0,0.0,-14.141049881294638
2022-04-01,-11.864863817802114,-25.730193029698775,-15.959848250721045,-11.864865358331107,-11.864862081214712,-8.947790607885306,-8.947790607885306,-8.947790607885306,-8.947790607885306,-8.947790607885306,-8.947790607885306,0.0,0.0,0.0,-20.81265442568742
2022-05-01,-11.67514866468456,-30.988555643101055,-21.404609205870436,-11.675153355641331,-11.67514322661632,-14.53645793016118,-14.53645793016118,-14.53645793016118,-14.53645793016118,-14.53645793016118,-14.53645793016118,0.0,0.0,0.0,-26.21160659484574
2022-06-01,-11.479109673129752,-23.317650014029816,-13.868626573443487,-11.479118520036405,-11.47909855458462,-7.091872212575834,-7.091872212575834,-7.091872212575834,-7.091872212575834,-7.091872212575834,-7.091872212575834,0.0,0.0,0.0,-18.570981885705585
2022-07-01,-11.289394520012198,-19.416416447377344,-9.606390556018336,-11.28940894622293,-11.289376814161535,-3.0838612217206673,-3.0838612217206673,-3.0838612217206673,-3.0838612217206673,-3.0838612217206673,-3.0838612217206673,0.0,0.0,0.0,-14.373255741732866
2022-08-01,-11.093355528457394,-23.05241127593939,-13.453372134948081,-11.093375936735544,-11.093331326098815,-6.991582452819888,-6.991582452819888,-6.991582452819888,-6.991582452819888,-6.991582452819888,-6.991582452819888,0.0,0.0,0.0,-18.08493798127728
2022-09-01,-10.89731653690259,-22.54540989562509,-13.246748517037247,-10.897344117051777,-10.897284689114192,-6.9279529269614395,-6.9279529269614395,-6.9279529269614395,-6.9279529269614395,-6.9279529269614395,-6.9279529269614395,0.0,0.0,0.0,-17.82526946386403
2022-10-01,-10.707601383785034,-13.808950192278266,-4.427928237827585,-10.707637036557788,-10.707561880098721,1.6828928624417938,1.6828928624417938,1.6828928624417938,1.6828928624417938,1.6828928624417938,1.6828928624417938,0.0,0.0,0.0,-9.024708521343241
2022-11-01,-10.51156239223023,-9.881944425988467,-0.19424500100426312,-10.511608210863207,-10.511514708256614,5.2988898986903,5.2988898986903,5.2988898986903,5.2988898986903,5.2988898986903,5.2988898986903,0.0,0.0,0.0,-5.21267249353993
2022-12-01,-10.321847239112676,4.018496892074375,14.033929097252562,-10.321901602364802,-10.321790716665236,19.041800117396622,19.041800117396622,19.041800117396622,19.041800117396622,19.041800117396622,19.041800117396622,0.0,0.0,0.0,8.719952878283946
2023-01-01,-10.125808247557872,-4.518266062916939,5.213431200136092,-10.125872391678149,-10.125743132519016,10.667001637089278,10.667001637089278,10.667001637089278,10.667001637089278,10.667001637089278,10.667001637089278,0.0,0.0,0.0,0.541193389531406
2023-02-01,-9.929769256003066,-15.08960689849578,-5.38535897155098,-9.929842878914188,-9.92969392311232,-0.489659881423854,-0.489659881423854,-0.489659881423854,-0.489659881423854,-0.489659881423854,-0.489659881423854,0.0,0.0,0.0,-10.41942913742692
2023-03-01,-9.752701779760017,-20.14100515170901,-10.126058891032242,-9.752785034097577,-9.752616412991122,-5.448914806599153,-5.448914806599153,-5.448914806599153,-5.448914806599153,-5.448914806599153,-5.448914806599153,0.0,0.0,0.0,-15.201616586359169
