ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-29.408026424855365,-35.48796195260335,-17.08345375208476,-29.408026424855365,-29.408026424855365,3.0718147574424783,3.0718147574424783,3.0718147574424783,3.0718147574424783,3.0718147574424783,3.0718147574424783,0.0,0.0,0.0,-26.336211667412886
2021-03-01,-28.813980784599345,-35.51306854351703,-17.02402526236866,-28.813980784599345,-28.813980784599345,2.7296101703871303,2.7296101703871303,2.7296101703871303,2.7296101703871303,2.7296101703871303,2.7296101703871303,0.0,0.0,0.0,-26.084370614212215
2021-04-01,-28.156476097875775,-46.66239560150784,-27.857112351162478,-28.156476097875775,-28.156476097875775,-8.528592087350313,-8.528592087350313,-8.528592087350313,-8.528592087350313,-8.528592087350313,-8.528592087350313,0.0,0.0,0.0,-36.685068185226086
2021-05-01,-27.520353067148875,-41.96912345340756,-23.393863495422462,-27.520353067148875,-27.520353067148875,-5.421470077029579,-5.421470077029579,-5.421470077029579,-5.421470077029579,-5.421470077029579,-5.421470077029579,0.0,0.0,0.0,-32.94182314417846
2021-06-01,-26.863146817866124,-47.22658360470903,-28.872871248449428,-26.863146817866124,-26.863146817866124,-11.526046323034437,-11.526046323034437,-11.526046323034437,-11.526046323034437,-11.526046323034437,-11.526046323034437,0.0,0.0,0.0,-38.38919314090056
2021-07-01,-26.227141009885564,-39.21858245267128,-21.48028740057157,-26.227141009885564,-26.227141009885564,-3.8014513506921026,-3.8014513506921026,-3.8014513506921026,-3.8014513506921026,-3.8014513506921026,-3.8014513506921026,0.0,0.0,0.0,-30.028592360577665
2021-08-01,-25.569935573157604,-32.904343871116,-14.099389551935147,-25.569935573157604,-25.569935573157604,2.543735774559204,2.543735774559204,2.543735774559204,2.543735774559204,2.543735774559204,2.543735774559204,0.0,0.0,0.0,-23.026199798598398
2021-09-01,-24.91273013584697,-29.632962437127357,-11.458046601261591,-24.91273013584697,-24.91273013584697,5.002114438664826,5.002114438664826,5.002114438664826,5.002114438664826,5.002114438664826,5.002114438664826,0.0,0.0,0.0,-19.910615697182145
2021-10-01,-24.27672487515108,-25.585332618821376,-5.760167701411604,-24.27672487515108,-24.27672487515108,8.532852997501328,8.532852997501328,8.532852997501328,8.532852997501328,8.532852997501328,8.532852997501328,0.0,0.0,0.0,-15.74387187764975
2021-11-01,-23.619519437879713,-20.784621484773087,-2.6201649591581893,-23.619519437879713,-23.619519437879713,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,0.0,0.0,0.0,-12.575197524468228
2021-12-01,-22.9835141760042,-16.88876831045027,2.5551599947598955,-22.9835141760042,-22.9835141760042,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,0.0,0.0,0.0,-6.966604425177408
2022-01-01,-22.32630873873283,-24.788615106256636,-6.124008298383283,-22.32630873873283,-22.32630873873283,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,0.0,0.0,0.0,-15.287408456357527
2022-02-01,-21.669103301461465,-32.702136755612806,-14.134994860900548,-21.669103301461465,-21.669103301461465,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,0.0,0.0,0.0,-23.264440500564046
2022-03-01,-21.07549839037765,-30.041910311576018,-11.541691425996047,-21.07549839037765,-21.07549839037765,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.0,0.0,0.0,-20.570065608606622
2022-04-01,-20.418292953106285,-40.05356331043782,-21.24159167907324,-20.418313234837996,-20.418270751297197,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,0.0,0.0,0.0,-30.57505007741242
2022-05-01,-19.78228769123077,-30.698780300863067,-11.859842308162907,-19.78235425723165,-19.782215254858034,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,0.0,0.0,0.0,-21.32600911521832
2022-06-01,-19.125082253959402,-39.04270380019715,-19.751449694163746,-19.12521707915238,-19.124953399773904,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,0.0,0.0,0.0,-29.62220775005165
2022-07-01,-18.489076992083888,-30.317526562060124,-11.523054862873519,-18.48930179539625,-18.48887570231807,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,0.0,0.0,0.0,-20.89198647627864
2022-08-01,-17.831871554812523,-26.033048230964447,-7.266310363435642,-17.832192678522436,-17.831584791100955,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,0.0,0.0,0.0,-16.37108749909534
2022-09-01,-17.174666117541157,-23.140188299996925,-4.665896528425994,-17.175092559324145,-17.174285299170574,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,0.0,0.0,0.0,-13.815809541157304
2022-10-01,-16.538660855665643,-20.34438547616217,-1.1199931335300484,-16.539217302993503,-16.538176542395068,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,0.0,0.0,0.0,-10.562577824369406
2022-11-01,-15.881455418394275,-15.960847398864056,1.929473635464488,-15.882122877600532,-15.880858265400192,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,0.0,0.0,0.0,-6.889794444537028
2022-12-01,-15.24545015651876,-2.359362925373645,15.863251052343106,-15.246236305243057,-15.24474546552197,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,0.0,0.0,0.0,6.619802141697747
2023-01-01,-14.588244719247392,-12.637765280591143,6.82564338435445,-14.589210948922686,-14.58743056654938,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,0.0,0.0,0.0,-2.5972271834202587
2023-02-01,-13.931039281976027,-29.385050739502944,-11.578151708119865,-13.932155206737853,-13.930093609428987,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,0.0,0.0,0.0,-20.336839068175184
2023-03-01,-13.337434370892211,-24.327777295187982,-5.486840282481967,-13.33869209273064,-13.33632939381945,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,0.0,0.0,0.0,-15.003332863467689
