ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-28.043603202378375,-25.48008267129229,-10.983440444230341,-28.043603202378375,-28.043603202378375,10.031116033579421,10.031116033579421,10.031116033579421,10.031116033579421,10.031116033579421,10.031116033579421,0.0,0.0,0.0,-18.012487168798955
2021-12-01,-27.86046094498271,-22.164740346628985,-7.649967939591605,-27.86046094498271,-27.86046094498271,13.116780678071416,13.116780678071416,13.116780678071416,13.116780678071416,13.116780678071416,13.116780678071416,0.0,0.0,0.0,-14.743680266911293
2022-01-01,-27.671213945673852,-26.94668043978403,-12.08902862279213,-27.671213945673852,-27.671213945673852,8.253744445010785,8.253744445010785,8.253744445010785,8.253744445010785,8.253744445010785,8.253744445010785,0.0,0.0,0.0,-19.417469500663067
2022-02-01,-27.481966946365,-29.904816047979097,-15.589154932335283,-27.481966946365,-27.481966946365,5.270270228282231,5.270270228282231,5.270270228282231,5.270270228282231,5.270270228282231,5.270270228282231,0.0,0.0,0.0,-22.211696718082766
2022-03-01,-27.311034172795708,-28.392673149569717,-13.572170775230365,-27.311034172795708,-27.311034172795708,6.249133245265839,6.249133245265839,6.249133245265839,6.249133245265839,6.249133245265839,6.249133245265839,0.0,0.0,0.0,-21.06190092752987
2022-04-01,-27.121787173486855,-43.12404377932832,-28.12872370189429,-27.12179260330516,-27.121781665601997,-8.039835685498346,-8.039835685498346,-8.039835685498346,-8.039835685498346,-8.039835685498346,-8.039835685498346,0.0,0.0,0.0,-35.1616228589852
2022-05-01,-26.938644916091185,-40.2444913683186,-25.726599624417418,-26.938661577544444,-26.938627706417947,-5.445585815751083,-5.445585815751083,-5.445585815751083,-5.445585815751083,-5.445585815751083,-5.445585815751083,0.0,0.0,0.0,-32.384230731842266
2022-06-01,-26.749397916782332,-50.18999893983877,-34.792011703788816,-26.749431873836453,-26.749364940956106,-15.683640557490001,-15.683640557490001,-15.683640557490001,-15.683640557490001,-15.683640557490001,-15.683640557490001,0.0,0.0,0.0,-42.43303847427234
2022-07-01,-26.566255659386666,-32.3138239490683,-17.581383072601565,-26.566309458858015,-26.566199903440374,1.843873240846943,1.843873240846943,1.843873240846943,1.843873240846943,1.843873240846943,1.843873240846943,0.0,0.0,0.0,-24.722382418539723
2022-08-01,-26.37700866007781,-31.53697161012567,-17.26325482426087,-26.377085514211842,-26.37692777764027,1.6376846491396206,1.6376846491396206,1.6376846491396206,1.6376846491396206,1.6376846491396206,1.6376846491396206,0.0,0.0,0.0,-24.739324010938187
2022-09-01,-26.187761660768953,-33.53048474891925,-18.43804322945898,-26.18786062834175,-26.187652857835637,0.5345695841806046,0.5345695841806046,0.5345695841806046,0.5345695841806046,0.5345695841806046,0.5345695841806046,0.0,0.0,0.0,-25.653192076588347
2022-10-01,-26.004619403373287,-24.865484636098852,-10.866244807637502,-26.00474774662041,-26.004481698069167,8.132562515802901,8.132562515802901,8.132562515802901,8.132562515802901,8.132562515802901,8.132562515802901,0.0,0.0,0.0,-17.872056887570388
2022-11-01,-25.815372404064433,-21.798618518703307,-7.598609509292613,-25.815534698886847,-25.8152056882973,11.01037387491134,11.01037387491134,11.01037387491134,11.01037387491134,11.01037387491134,11.01037387491134,0.0,0.0,0.0,-14.804998529153094
2022-12-01,-25.632230146668764,-18.20241262600682,-3.6676366085171783,-25.632419853956733,-25.632031553167856,14.950936991986575,14.950936991986575,14.950936991986575,14.950936991986575,14.950936991986575,14.950936991986575,0.0,0.0,0.0,-10.681293154682189
2023-01-01,-25.44298314735991,-21.50107066073808,-7.348429852672124,-25.44320805515835,-25.442750865272128,11.405735860163526,11.405735860163526,11.405735860163526,11.405735860163526,11.405735860163526,11.405735860163526,0.0,0.0,0.0,-14.037247287196385
2023-02-01,-25.253736148051054,-29.91840662498517,-15.882478684649607,-25.25399173249968,-25.253471449227497,2.2542102109656628,2.2542102109656628,2.2542102109656628,2.2542102109656628,2.2542102109656628,2.2542102109656628,0.0,0.0,0.0,-22.99952593708539
2023-03-01,-25.082803374481767,-26.492141933650206,-12.450549931697191,-25.083101289844887,-25.082499100062854,5.5057939911401075,5.5057939911401075,5.5057939911401075,5.5057939911401075,5.5057939911401075,5.5057939911401075,0.0,0.0,0.0,-19.57700938334166
