ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-17.191810381570257,-20.657324041591263,-8.358778800479515,-17.191810381570257,-17.191810381570257,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,0.0,0.0,0.0,-14.52879990663253
2021-11-01,-16.789921821015003,-21.38258089180924,-8.877139954230488,-16.789921821015003,-16.789921821015003,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,0.0,0.0,0.0,-15.163338454508555
2021-12-01,-16.400997407574433,-17.65405499042077,-5.070639280647311,-16.400997407574433,-16.400997407574433,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,0.0,0.0,0.0,-11.223907167416613
2022-01-01,-15.999108847019182,-25.649687117896594,-12.509998079249298,-15.999108847019182,-15.999108847019182,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,0.0,0.0,0.0,-18.892918414711218
2022-02-01,-15.597220286463925,-29.9304153310531,-16.977427002044085,-15.597220286463925,-15.597220286463925,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,0.0,0.0,0.0,-23.22517430170062
2022-03-01,-15.23422416725273,-19.145080927198073,-6.457041153669692,-15.23422416725273,-15.23422416725273,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,0.0,0.0,0.0,-12.776052465007975
2022-04-01,-14.832335606697479,-20.8089263829251,-8.649352332868968,-14.832339436647317,-14.83233057338206,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.0,0.0,0.0,-14.740289310821217
2022-05-01,-14.443411193256908,-27.78064745336265,-14.8108616505346,-14.44342356161318,-14.443395463487994,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,0.0,0.0,0.0,-21.18067464129506
2022-06-01,-14.041522632701653,-31.148143407182566,-18.293702498445068,-14.041546643261327,-14.041491232709692,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,0.0,0.0,0.0,-24.700620967356002
2022-07-01,-13.652598219261087,-30.28688184647979,-17.908072659885278,-13.652637257203239,-13.652552181143822,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,0.0,0.0,0.0,-23.86162977413016
2022-08-01,-13.250709658705832,-9.163462443324171,2.712668564995991,-13.250764864803374,-13.250644808715872,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,0.0,0.0,0.0,-3.135569654699001
2022-09-01,-12.848821098150578,-18.083544647496353,-5.15939380723326,-12.848899048562705,-12.848735916518686,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,0.0,0.0,0.0,-11.810479877738665
2022-10-01,-12.459896684710012,-15.580985115068827,-3.1121123596913387,-12.459996270536383,-12.4597889983171,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,0.0,0.0,0.0,-9.552909816356836
2022-11-01,-12.058008124154755,-20.28438679012259,-7.702802573582934,-12.058134896047322,-12.05787964995402,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,0.0,0.0,0.0,-14.063487354343296
2022-12-01,-11.669083710714188,-17.35586278247358,-4.8414906880228035,-11.669235285501433,-11.668929757523726,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.0,0.0,0.0,-10.92055389686457
2023-01-01,-11.267195150158935,-18.33869836871617,-6.256448285113869,-11.267370499755108,-11.267017306016527,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,0.0,0.0,0.0,-12.207426984216236
2023-02-01,-10.865306589603684,-23.417292607153737,-11.233090189809694,-10.865505892651136,-10.86510096994032,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,0.0,0.0,0.0,-17.06240197284379
2023-03-01,-10.502310470392485,-14.298054657139534,-1.2644113489769475,-10.502540672162993,-10.50207761927264,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,0.0,0.0,0.0,-7.49279228909953
