ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-25.985401584835774,-39.191929109321215,-22.14739918590231,-25.985401584835774,-25.985401584835774,-4.556498523726874,-4.556498523726874,-4.556498523726874,-4.556498523726874,-4.556498523726874,-4.556498523726874,0.0,0.0,0.0,-30.541900108562647
2021-08-01,-25.619531554276005,-30.636230677219775,-13.439197231294473,-25.619531554276005,-25.619531554276005,3.1326701268577213,3.1326701268577213,3.1326701268577213,3.1326701268577213,3.1326701268577213,3.1326701268577213,0.0,0.0,0.0,-22.486861427418283
2021-09-01,-25.253661528568266,-28.537458638020773,-11.666754242360657,-25.253661528568266,-25.253661528568266,5.266667775512493,5.266667775512493,5.266667775512493,5.266667775512493,5.266667775512493,5.266667775512493,0.0,0.0,0.0,-19.98699375305577
2021-10-01,-24.8995937630603,-25.09133344215175,-8.14280748055635,-24.8995937630603,-24.8995937630603,8.322722926090828,8.322722926090828,8.322722926090828,8.322722926090828,8.322722926090828,8.322722926090828,0.0,0.0,0.0,-16.57687083696947
2021-11-01,-24.53372374142426,-23.816708111966467,-6.377238330237382,-24.53372374142426,-24.53372374142426,9.549339055800301,9.549339055800301,9.549339055800301,9.549339055800301,9.549339055800301,9.549339055800301,0.0,0.0,0.0,-14.98438468562396
2021-12-01,-24.179655978550677,-20.700982116596105,-4.307393017894638,-24.179655978550677,-24.179655978550677,12.208826905636714,12.208826905636714,12.208826905636714,12.208826905636714,12.208826905636714,12.208826905636714,0.0,0.0,0.0,-11.970829072913963
2022-01-01,-23.813785956914643,-26.13990212379916,-9.566721870675659,-23.813785956914643,-23.813785956914643,5.869930535205438,5.869930535205438,5.869930535205438,5.869930535205438,5.869930535205438,5.869930535205438,0.0,0.0,0.0,-17.943855421709205
2022-02-01,-23.447915935278605,-30.200490398519158,-12.676323601350893,-23.447915935278605,-23.447915935278605,1.731967539947636,1.731967539947636,1.731967539947636,1.731967539947636,1.731967539947636,1.731967539947636,0.0,0.0,0.0,-21.71594839533097
2022-03-01,-23.117452689929927,-28.25069492629084,-10.164526581981356,-23.117452689929927,-23.117452689929927,3.8355981430665587,3.8355981430665587,3.8355981430665587,3.8355981430665587,3.8355981430665587,3.8355981430665587,0.0,0.0,0.0,-19.281854546863368
2022-04-01,-22.751582668293896,-34.574042533051774,-17.27655494185507,-22.751589607975056,-22.751575958575156,-2.903378991529357,-2.903378991529357,-2.903378991529357,-2.903378991529357,-2.903378991529357,-2.903378991529357,0.0,0.0,0.0,-25.654961659823254
2022-05-01,-22.39751490542031,-31.76112369065303,-15.477190794883093,-22.39753675531919,-22.397492497882542,-1.3376837290905148,-1.3376837290905148,-1.3376837290905148,-1.3376837290905148,-1.3376837290905148,-1.3376837290905148,0.0,0.0,0.0,-23.735198634510823
2022-06-01,-22.03164488378427,-44.61496884265682,-27.47746099272754,-22.0316869558817,-22.031604339713507,-14.188074700751288,-14.188074700751288,-14.188074700751288,-14.188074700751288,-14.188074700751288,-14.188074700751288,0.0,0.0,0.0,-36.21971958453556
2022-07-01,-21.67757712091069,-28.98456439393257,-11.391058074234587,-21.677642834204907,-21.677513532311,1.5569806879158388,1.5569806879158388,1.5569806879158388,1.5569806879158388,1.5569806879158388,1.5569806879158388,0.0,0.0,0.0,-20.12059643299485
2022-08-01,-21.311707099274653,-25.93398578990867,-8.159351271042263,-21.31179932834783,-21.31161642272644,4.003652164599716,4.003652164599716,4.003652164599716,4.003652164599716,4.003652164599716,4.003652164599716,0.0,0.0,0.0,-17.308054934674935
2022-09-01,-20.94583707763862,-30.017189592453082,-13.251533911786208,-20.945957860835556,-20.945715601842977,-0.9944609672369857,-0.9944609672369857,-0.9944609672369857,-0.9944609672369857,-0.9944609672369857,-0.9944609672369857,0.0,0.0,0.0,-21.940298044875604
2022-10-01,-20.591769314765035,-20.61294258887672,-3.9420482880731798,-20.591927532563105,-20.591612942158637,8.095304795954723,8.095304795954723,8.095304795954723,8.095304795954723,8.095304795954723,8.095304795954723,0.0,0.0,0.0,-12.496464518810312
2022-11-01,-20.225899293128997,-18.785610816407434,-0.984244368707596,-20.22609459065001,-20.22570619199977,10.757584203540086,10.757584203540086,10.757584203540086,10.757584203540086,10.757584203540086,10.757584203540086,0.0,0.0,0.0,-9.468315089588911
2022-12-01,-19.871831530255413,-14.149540002426928,3.5702640947878184,-19.872063869139325,-19.87160490924614,14.69550522708956,14.69550522708956,14.69550522708956,14.69550522708956,14.69550522708956,14.69550522708956,0.0,0.0,0.0,-5.176326303165853
2023-01-01,-19.505961508619375,-20.162174049758654,-2.4178710386688875,-19.50623993898964,-19.505691065291874,8.5586678811881,8.5586678811881,8.5586678811881,8.5586678811881,8.5586678811881,8.5586678811881,0.0,0.0,0.0,-10.947293627431275
2023-02-01,-19.140091486983344,-29.768830154054076,-12.151422535966438,-19.140417659781782,-19.139779866229997,-1.9941098594863815,-1.9941098594863815,-1.9941098594863815,-1.9941098594863815,-1.9941098594863815,-1.9941098594863815,0.0,0.0,0.0,-21.134201346469727
2023-03-01,-18.809628241634666,-24.71371490966286,-8.233893933147352,-18.81000906302441,-18.80927122264746,2.108974878787838,2.108974878787838,2.108974878787838,2.108974878787838,2.108974878787838,2.108974878787838,0.0,0.0,0.0,-16.70065336284683
