ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.998378663760448,-31.968116954551473,-22.081384964304153,-23.998378663760448,-23.998378663760448,-3.0088599403440575,-3.0088599403440575,-3.0088599403440575,-3.0088599403440575,-3.0088599403440575,-3.0088599403440575,0.0,0.0,0.0,-27.007238604104504
2021-03-01,-23.42498339178594,-29.577448393824085,-19.28658679759031,-23.42498339178594,-23.42498339178594,-0.9509526799243652,-0.9509526799243652,-0.9509526799243652,-0.9509526799243652,-0.9509526799243652,-0.9509526799243652,0.0,0.0,0.0,-24.375936071710306
2021-04-01,-22.790530406266807,-39.8027403685457,-29.53622274026541,-22.790530406266807,-22.790530406266807,-12.011871081004259,-12.011871081004259,-12.011871081004259,-12.011871081004259,-12.011871081004259,-12.011871081004259,0.0,0.0,0.0,-34.80240148727107
2021-05-01,-22.176702833798217,-37.181469321176074,-27.33207477984543,-22.176702833798217,-22.176702833798217,-10.041324404455018,-10.041324404455018,-10.041324404455018,-10.041324404455018,-10.041324404455018,-10.041324404455018,0.0,0.0,0.0,-32.218027238253235
2021-06-01,-21.5425843575589,-34.022244643547715,-24.32149006467361,-21.5425843575589,-21.5425843575589,-7.820837737149275,-7.820837737149275,-7.820837737149275,-7.820837737149275,-7.820837737149275,-7.820837737149275,0.0,0.0,0.0,-29.363422094708177
2021-07-01,-20.929202957085582,-31.24397342226007,-21.22113047802998,-20.929202957085582,-20.929202957085582,-5.392242560717993,-5.392242560717993,-5.392242560717993,-5.392242560717993,-5.392242560717993,-5.392242560717993,0.0,0.0,0.0,-26.321445517803575
2021-08-01,-20.295830665867555,-27.31429511116401,-17.27895796735327,-20.295830665867555,-20.295830665867555,-2.18470098587161,-2.18470098587161,-2.18470098587161,-2.18470098587161,-2.18470098587161,-2.18470098587161,0.0,0.0,0.0,-22.480531651739167
2021-09-01,-19.662517274073792,-25.00052751126801,-15.306565405068973,-19.662517274073792,-19.662517274073792,-0.524195711391241,-0.524195711391241,-0.524195711391241,-0.524195711391241,-0.524195711391241,-0.524195711391241,0.0,0.0,0.0,-20.186712985465032
2021-10-01,-19.049785070789756,-21.277507628574973,-11.180542553480015,-19.049785070789756,-19.049785070789756,2.7033375522250593,2.7033375522250593,2.7033375522250593,2.7033375522250593,2.7033375522250593,2.7033375522250593,0.0,0.0,0.0,-16.3464475185647
2021-11-01,-18.416635474202693,-17.305742603481153,-6.730042313328017,-18.416635474202693,-18.416635474202693,6.429662070993359,6.429662070993359,6.429662070993359,6.429662070993359,6.429662070993359,6.429662070993359,0.0,0.0,0.0,-11.986973403209333
2021-12-01,-17.803910058150695,-6.414479977638263,3.8132777991233864,-17.803910058150695,-17.803910058150695,16.825042487790725,16.825042487790725,16.825042487790725,16.825042487790725,16.825042487790725,16.825042487790725,0.0,0.0,0.0,-0.9788675703599701
2022-01-01,-17.170760461563628,-20.660117365415513,-10.69122012714217,-17.170760461563628,-17.170760461563628,1.3858151591108616,1.3858151591108616,1.3858151591108616,1.3858151591108616,1.3858151591108616,1.3858151591108616,0.0,0.0,0.0,-15.784945302452766
2022-02-01,-16.537610864976564,-25.131402683932894,-14.680981328170079,-16.537610864976564,-16.537610864976564,-3.5208146338057715,-3.5208146338057715,-3.5208146338057715,-3.5208146338057715,-3.5208146338057715,-3.5208146338057715,0.0,0.0,0.0,-20.058425498782334
2022-03-01,-15.965733809994697,-21.545046652563517,-11.377329879962339,-15.965733809994697,-15.965733809994697,-0.5659873210152249,-0.5659873210152249,-0.5659873210152249,-0.5659873210152249,-0.5659873210152249,-0.5659873210152249,0.0,0.0,0.0,-16.531721131009924
2022-04-01,-15.332584213407634,-36.95469754416419,-27.310555126565735,-15.332689235235566,-15.332476819487004,-16.699783941053767,-16.699783941053767,-16.699783941053767,-16.699783941053767,-16.699783941053767,-16.699783941053767,0.0,0.0,0.0,-32.0323681544614
2022-05-01,-14.719858797355634,-37.77214809242048,-27.624568941214154,-14.720192871663,-14.719507457271014,-18.026018574271497,-18.026018574271497,-18.026018574271497,-18.026018574271497,-18.026018574271497,-18.026018574271497,0.0,0.0,0.0,-32.74587737162713
2022-06-01,-14.086709200768569,-24.873360782337006,-15.16202834733237,-14.087343403139954,-14.086083030851203,-5.667019810680676,-5.667019810680676,-5.667019810680676,-5.667019810680676,-5.667019810680676,-5.667019810680676,0.0,0.0,0.0,-19.753729011449245
2022-07-01,-13.473983784716571,-14.043401799986727,-3.8050045454771166,-13.474967365658527,-13.472948380374921,4.551603694646415,4.551603694646415,4.551603694646415,4.551603694646415,4.551603694646415,4.551603694646415,0.0,0.0,0.0,-8.922380090070156
2022-08-01,-12.840834188129508,-18.044738628879422,-8.26212999900924,-12.842198105859472,-12.83940428787189,-0.1904396757646242,-0.1904396757646242,-0.1904396757646242,-0.1904396757646242,-0.1904396757646242,-0.1904396757646242,0.0,0.0,0.0,-13.031273863894132
2022-09-01,-12.207684591542444,-20.607725223742552,-11.215292701100774,-12.209498630429298,-12.205806428040017,-3.823945378764878,-3.823945378764878,-3.823945378764878,-3.823945378764878,-3.823945378764878,-3.823945378764878,0.0,0.0,0.0,-16.03162997030732
2022-10-01,-11.594959175490445,-14.501692262118294,-4.480526134039861,-11.597442817920802,-11.592590322330057,2.106480308072274,2.106480308072274,2.106480308072274,2.106480308072274,2.106480308072274,2.106480308072274,0.0,0.0,0.0,-9.48847886741817
2022-11-01,-10.96180957890338,-16.938242957860542,-6.445039054938331,-10.964911749693483,-10.958887079384214,-0.7262681036220833,-0.7262681036220833,-0.7262681036220833,-0.7262681036220833,-0.7262681036220833,-0.7262681036220833,0.0,0.0,0.0,-11.688077682525462
2022-12-01,-10.34908416285138,-3.655366831964675,6.166928885801929,-10.352886635199235,-10.34557823033518,11.524879857225084,11.524879857225084,11.524879857225084,11.524879857225084,11.524879857225084,11.524879857225084,0.0,0.0,0.0,1.1757956943737042
2023-01-01,-9.715934566264316,2.9897336396217353,12.664762451021334,-9.720420607124677,-9.7117762438277,17.45152003533045,17.45152003533045,17.45152003533045,17.45152003533045,17.45152003533045,17.45152003533045,0.0,0.0,0.0,7.735585469066134
2023-02-01,-9.08278496967725,-18.39459599796723,-8.57134666581875,-9.087860970714065,-9.077870961218467,-4.226866475697268,-4.226866475697268,-4.226866475697268,-4.226866475697268,-4.226866475697268,-4.226866475697268,0.0,0.0,0.0,-13.309651445374518
2023-03-01,-8.510907914695386,-13.824633726941522,-3.7801850130087833,-8.516696606012593,-8.505314915810843,-0.3282343940071983,-0.3282343940071983,-0.3282343940071983,-0.3282343940071983,-0.3282343940071983,-0.3282343940071983,0.0,0.0,0.0,-8.839142308702584
