ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-41.6344681186212,-47.38630994792707,-29.403308608197076,-41.6344681186212,-41.6344681186212,2.9238875414759433,2.9238875414759433,2.9238875414759433,2.9238875414759433,2.9238875414759433,2.9238875414759433,0.0,0.0,0.0,-38.71058057714526
2021-03-01,-41.24732858369673,-45.10157281355921,-26.439659190552117,-41.24732858369673,-41.24732858369673,5.477859588659038,5.477859588659038,5.477859588659038,5.477859588659038,5.477859588659038,5.477859588659038,0.0,0.0,0.0,-35.76946899503769
2021-04-01,-40.81870982129884,-58.645012914730536,-40.85294331133111,-40.81870982129884,-40.81870982129884,-8.986051960421108,-8.986051960421108,-8.986051960421108,-8.986051960421108,-8.986051960421108,-8.986051960421108,0.0,0.0,0.0,-49.80476178171995
2021-05-01,-40.404367696444986,-55.02596776332899,-36.958738744050294,-40.404367696444986,-40.404367696444986,-5.743798345765695,-5.743798345765695,-5.743798345765695,-5.743798345765695,-5.743798345765695,-5.743798345765695,0.0,0.0,0.0,-46.14816604221068
2021-06-01,-39.976495411893914,-60.53534772448596,-41.380042480681766,-39.976495411893914,-39.976495411893914,-11.116744744132266,-11.116744744132266,-11.116744744132266,-11.116744744132266,-11.116744744132266,-11.116744744132266,0.0,0.0,0.0,-51.093240156026184
2021-07-01,-39.56295356878996,-52.35087004206745,-34.27918099332569,-39.56295356878996,-39.56295356878996,-3.7105282470071494,-3.7105282470071494,-3.7105282470071494,-3.7105282470071494,-3.7105282470071494,-3.7105282470071494,0.0,0.0,0.0,-43.273481815797105
2021-08-01,-39.13562700293482,-43.71428601420473,-25.158284396869906,-39.13562700293482,-39.13562700293482,4.467213337191531,4.467213337191531,4.467213337191531,4.467213337191531,4.467213337191531,4.467213337191531,0.0,0.0,0.0,-34.66841366574329
2021-09-01,-38.70855541613077,-41.85824534794113,-23.445224186097708,-38.70855541613077,-38.70855541613077,5.74158810149528,5.74158810149528,5.74158810149528,5.74158810149528,5.74158810149528,5.74158810149528,0.0,0.0,0.0,-32.96696731463549
2021-10-01,-38.29526033173514,-37.35180048173973,-18.843423012785728,-38.29526033173514,-38.29526033173514,9.929802474726744,9.929802474726744,9.929802474726744,9.929802474726744,9.929802474726744,9.929802474726744,0.0,0.0,0.0,-28.3654578570084
2021-11-01,-37.86818874526567,-36.11440769084279,-17.886675318170486,-37.86818874526567,-37.86818874526567,10.690011604824887,10.690011604824887,10.690011604824887,10.690011604824887,10.690011604824887,10.690011604824887,0.0,0.0,0.0,-27.17817714044078
2021-12-01,-37.45489366158552,-34.80516099166297,-16.37783701918862,-37.45489366158552,-37.45489366158552,12.401784719747623,12.401784719747623,12.401784719747623,12.401784719747623,12.401784719747623,12.401784719747623,0.0,0.0,0.0,-25.0531089418379
2022-01-01,-37.02782207511605,-39.64663997837667,-21.26694287587752,-37.02782207511605,-37.02782207511605,6.143497892502415,6.143497892502415,6.143497892502415,6.143497892502415,6.143497892502415,6.143497892502415,0.0,0.0,0.0,-30.884324182613632
2022-02-01,-36.60075048864657,-47.3643244124073,-28.794736181870306,-36.60075048864657,-36.60075048864657,-1.781566679170023,-1.781566679170023,-1.781566679170023,-1.781566679170023,-1.781566679170023,-1.781566679170023,0.0,0.0,0.0,-38.382317167816595
2022-03-01,-36.2150084105451,-42.87225599386806,-24.60415700683104,-36.2150084105451,-36.2150084105451,2.499417434149827,2.499417434149827,2.499417434149827,2.499417434149827,2.499417434149827,2.499417434149827,0.0,0.0,0.0,-33.715590976395276
2022-04-01,-35.78793682407562,-54.58414410703463,-35.87696421487939,-35.78799900308729,-35.787873733667254,-8.94648191708766,-8.94648191708766,-8.94648191708766,-8.94648191708766,-8.94648191708766,-8.94648191708766,0.0,0.0,0.0,-44.73441874116328
2022-05-01,-35.37464174039548,-46.87939901095938,-28.006361990249538,-35.374834725274525,-35.37443900857707,-1.6613939595858245,-1.6613939595858245,-1.6613939595858245,-1.6613939595858245,-1.6613939595858245,-1.6613939595858245,0.0,0.0,0.0,-37.036035699981305
2022-06-01,-34.947570153926,-56.57930999974253,-38.23524995259208,-34.94796077403131,-34.947151153594376,-12.438976611094928,-12.438976611094928,-12.438976611094928,-12.438976611094928,-12.438976611094928,-12.438976611094928,0.0,0.0,0.0,-47.38654676502093
2022-07-01,-34.53427507024586,-45.98520050472053,-27.359528459310813,-34.53488665698874,-34.533602580348656,-2.0465493325038495,-2.0465493325038495,-2.0465493325038495,-2.0465493325038495,-2.0465493325038495,-2.0465493325038495,0.0,0.0,0.0,-36.58082440274971
2022-08-01,-34.10720348377638,-37.46241150871994,-19.457755425704555,-34.10808599849084,-34.10626983130338,5.541614199645103,5.541614199645103,5.541614199645103,5.541614199645103,5.541614199645103,5.541614199645103,0.0,0.0,0.0,-28.565589284131278
2022-09-01,-33.6801318973069,-40.28711101413199,-21.501632096159412,-33.68127373403946,-33.67889134813902,2.7213503426088064,2.7213503426088064,2.7213503426088064,2.7213503426088064,2.7213503426088064,2.7213503426088064,0.0,0.0,0.0,-30.958781554698092
2022-10-01,-33.26683681362677,-34.8009091786712,-16.185476617561566,-33.26829727730895,-33.26526193513476,7.986578693450952,7.986578693450952,7.986578693450952,7.986578693450952,7.986578693450952,7.986578693450952,0.0,0.0,0.0,-25.280258120175816
2022-11-01,-32.83976522715728,-33.39825669988094,-14.552974852288205,-32.84161031845611,-32.837809825813835,8.576095917394005,8.576095917394005,8.576095917394005,8.576095917394005,8.576095917394005,8.576095917394005,0.0,0.0,0.0,-24.263669309763273
2022-12-01,-32.42647014347714,-23.916860786931256,-5.213066185325831,-32.42867119661378,-32.424105720140176,17.566889458689808,17.566889458689808,17.566889458689808,17.566889458689808,17.566889458689808,17.566889458689808,0.0,0.0,0.0,-14.859580684787332
2023-01-01,-31.999398557007662,-29.476679451091716,-11.164227380497262,-32.00192423097012,-31.99660436226074,11.606262425280125,11.606262425280125,11.606262425280125,11.606262425280125,11.606262425280125,11.606262425280125,0.0,0.0,0.0,-20.393136131727537
2023-02-01,-31.57232697053818,-47.611116850592154,-28.84185541053768,-31.57520695200289,-31.569145861026648,-6.638082934601467,-6.638082934601467,-6.638082934601467,-6.638082934601467,-6.638082934601467,-6.638082934601467,0.0,0.0,0.0,-38.21040990513965
2023-03-01,-31.186584892436716,-41.11879698542641,-22.336766653170137,-31.189910765525244,-31.182928145967466,-0.4053062997957553,-0.4053062997957553,-0.4053062997957553,-0.4053062997957553,-0.4053062997957553,-0.4053062997957553,0.0,0.0,0.0,-31.59189119223247
