ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-25.21572258064609,-22.83583259027016,-19.619202315517533,-25.21572258064609,-25.21572258064609,4.011666741257964,4.011666741257964,4.011666741257964,4.011666741257964,4.011666741257964,4.011666741257964,0.0,0.0,0.0,-21.204055839388126
2021-09-01,-25.48221810805891,-25.23089996608126,-22.34636590813979,-25.48221810805891,-25.48221810805891,1.740312681863421,1.740312681863421,1.740312681863421,1.740312681863421,1.740312681863421,1.740312681863421,0.0,0.0,0.0,-23.741905426195487
2021-10-01,-25.74178561921647,-25.847205240511585,-22.815306732071804,-25.74178561921647,-25.74178561921647,1.3954896125741327,1.3954896125741327,1.3954896125741327,1.3954896125741327,1.3954896125741327,1.3954896125741327,0.0,0.0,0.0,-24.346296006642337
2021-11-01,-26.01399753152772,-30.351902042671373,-27.1989799277842,-26.01399753152772,-26.01399753152772,-2.741492823895555,-2.741492823895555,-2.741492823895555,-2.741492823895555,-2.741492823895555,-2.741492823895555,0.0,0.0,0.0,-28.755490355423277
2021-12-01,-26.277428414409584,-28.877604909507742,-25.894521174453526,-26.277428414409584,-26.277428414409584,-1.1023894097504752,-1.1023894097504752,-1.1023894097504752,-1.1023894097504752,-1.1023894097504752,-1.1023894097504752,0.0,0.0,0.0,-27.37981782416006
2022-01-01,-26.549640326720837,-32.06122250121796,-29.040320881757374,-26.549640326720837,-26.549640326720837,-4.007419886306097,-4.007419886306097,-4.007419886306097,-4.007419886306097,-4.007419886306097,-4.007419886306097,0.0,0.0,0.0,-30.557060213026933
2022-02-01,-26.821852239032093,-33.286944347705116,-30.009583371419346,-26.821852239032093,-26.821852239032093,-4.834501842535345,-4.834501842535345,-4.834501842535345,-4.834501842535345,-4.834501842535345,-4.834501842535345,0.0,0.0,0.0,-31.65635408156744
2022-03-01,-27.06772106305516,-24.75887577572857,-21.752111244935133,-27.06772106305516,-27.06772106305516,3.7697403119102235,3.7697403119102235,3.7697403119102235,3.7697403119102235,3.7697403119102235,3.7697403119102235,0.0,0.0,0.0,-23.297980751144937
2022-04-01,-27.339932975366416,-3.1224106335031325,-0.09831363386309991,-27.37248563132238,-27.31018739349739,25.81101228538302,25.81101228538302,25.81101228538302,25.81101228538302,25.81101228538302,25.81101228538302,0.0,0.0,0.0,-1.5289206899833978
2022-05-01,-27.603363858248276,-33.8499727059811,-30.722766769912948,-27.70955097264617,-27.509467833762855,-4.719476946715218,-4.719476946715218,-4.719476946715218,-4.719476946715218,-4.719476946715218,-4.719476946715218,0.0,0.0,0.0,-32.32284080496349
2022-06-01,-27.87557577055953,-47.16662274785108,-44.207608176697974,-28.07078228619492,-27.6960555765476,-17.756823177218973,-17.756823177218973,-17.756823177218973,-17.756823177218973,-17.756823177218973,-17.756823177218973,0.0,0.0,0.0,-45.6323989477785
2022-07-01,-28.139006653441392,-35.989316871807404,-32.840937566559255,-28.446278863614918,-27.853662675047847,-6.3450529042096,-6.3450529042096,-6.3450529042096,-6.3450529042096,-6.3450529042096,-6.3450529042096,0.0,0.0,0.0,-34.484059557650994
2022-08-01,-28.411218565752645,-29.39286513514045,-26.138707223202474,-28.8508866243896,-28.009941715964164,0.6483932923561324,0.6483932923561324,0.6483932923561324,0.6483932923561324,0.6483932923561324,0.6483932923561324,0.0,0.0,0.0,-27.762825273396512
2022-09-01,-28.6834304780639,-29.401886864508306,-26.13696802861189,-29.264095833148865,-28.159624317908413,0.9541847972677825,0.9541847972677825,0.9541847972677825,0.9541847972677825,0.9541847972677825,0.9541847972677825,0.0,0.0,0.0,-27.72924568079612
2022-10-01,-28.946861360945757,-11.099300283014085,-7.7551176408869775,-29.690391989054053,-28.292739204319275,19.51981315330815,19.51981315330815,19.51981315330815,19.51981315330815,19.51981315330815,19.51981315330815,0.0,0.0,0.0,-9.427048207637608
2022-11-01,-29.219073273257013,-35.662099538692694,-32.30448056181516,-30.136732212954044,-28.41387178767134,-4.795110558979914,-4.795110558979914,-4.795110558979914,-4.795110558979914,-4.795110558979914,-4.795110558979914,0.0,0.0,0.0,-34.014183832236924
2022-12-01,-29.48250415613887,-41.548659222314555,-37.81100627303888,-30.600689972153724,-28.50264963816291,-10.205792221469098,-10.205792221469098,-10.205792221469098,-10.205792221469098,-10.205792221469098,-10.205792221469098,0.0,0.0,0.0,-39.68829637760797
2023-01-01,-29.75471606845013,-41.2424203058008,-37.4285483951546,-31.058592996969733,-28.640050000720333,-9.525306804311343,-9.525306804311343,-9.525306804311343,-9.525306804311343,-9.525306804311343,-9.525306804311343,0.0,0.0,0.0,-39.28002287276147
2023-02-01,-30.02692798076138,-34.25569239249013,-30.20397701314373,-31.523000666643437,-28.69554874659008,-2.124499703302318,-2.124499703302318,-2.124499703302318,-2.124499703302318,-2.124499703302318,-2.124499703302318,0.0,0.0,0.0,-32.1514276840637
2023-03-01,-30.272796804784452,-32.40053843599545,-28.08290558363994,-32.021855468752875,-28.71374575181781,0.12556781622686922,0.12556781622686922,0.12556781622686922,0.12556781622686922,0.12556781622686922,0.12556781622686922,0.0,0.0,0.0,-30.147228988557583
