ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.24315443982502,-23.456721008057837,-12.445920640401917,-23.24315443982502,-23.24315443982502,5.409287745443365,5.409287745443365,5.409287745443365,5.409287745443365,5.409287745443365,5.409287745443365,0.0,0.0,0.0,-17.833866694381655
2021-03-01,-23.312183545191562,-25.40004350579486,-14.144182833887175,-23.312183545191562,-23.312183545191562,3.4441139044250724,3.4441139044250724,3.4441139044250724,3.4441139044250724,3.4441139044250724,3.4441139044250724,0.0,0.0,0.0,-19.86806964076649
2021-04-01,-23.388653006175065,-36.37145513985159,-25.477222388511436,-23.388653006175065,-23.388653006175065,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,0.0,0.0,0.0,-31.00046436657243
2021-05-01,-23.462720192133716,-34.83326065140255,-24.31710187601823,-23.462720192133716,-23.462720192133716,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,0.0,0.0,0.0,-29.839794755953257
2021-06-01,-23.53927698215263,-38.95677731418661,-27.910564408968572,-23.53927698215263,-23.53927698215263,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,0.0,0.0,0.0,-33.40235189390103
2021-07-01,-23.61342546663362,-33.02706112416839,-22.259669671592267,-23.61342546663362,-23.61342546663362,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,0.0,0.0,0.0,-27.783705451075654
2021-08-01,-23.690045620940197,-28.836038872567748,-17.805826019348974,-23.690045620940197,-23.690045620940197,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.0,0.0,0.0,-23.521757081165706
2021-09-01,-23.766665772791804,-26.649470287117385,-16.4360628879383,-23.766665772791804,-23.766665772791804,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,0.0,0.0,0.0,-21.586537636413887
2021-10-01,-23.840861089032064,-24.860802353296208,-13.88613109866508,-23.840861089032064,-23.840861089032064,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,0.0,0.0,0.0,-19.451548859755125
2021-11-01,-23.917529585436196,-18.31936184127075,-7.3317817145532596,-23.917529585436196,-23.917529585436196,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,0.0,0.0,0.0,-12.982925891977022
2021-12-01,-23.99172490453697,-13.121683537317944,-2.2242041945466693,-23.99172490453697,-23.99172490453697,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,0.0,0.0,0.0,-7.2579799347346
2022-01-01,-24.068393400941105,-17.589786730481272,-7.523158753410742,-24.068393400941105,-24.068393400941105,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,0.0,0.0,0.0,-12.531715762390146
2022-02-01,-24.145061897345236,-25.74403470724633,-14.945081193721055,-24.145061897345236,-24.145061897345236,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,0.0,0.0,0.0,-20.216262031502215
2022-03-01,-24.214310861839294,-24.829590629500743,-14.3507500162162,-24.214310861839294,-24.214310861839294,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,0.0,0.0,0.0,-19.427115869606936
2022-04-01,-24.290979358243426,-40.07162033319545,-29.162065626581924,-24.291008460041837,-24.290957172638173,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,0.0,0.0,0.0,-34.69144336802479
2022-05-01,-24.3651746773442,-36.3762060832921,-25.494937713019336,-24.36527310520983,-24.36510664654918,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,0.0,0.0,0.0,-31.124914650947115
2022-06-01,-24.441843173748335,-40.575062188504404,-30.142263653160303,-24.442022560981194,-24.44170527997369,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,0.0,0.0,0.0,-35.101246591103916
2022-07-01,-24.516038492849113,-27.39348460664242,-16.11413227671496,-24.516309134219775,-24.515808264064095,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,0.0,0.0,0.0,-21.23200169978975
2022-08-01,-24.592706989253244,-32.60057356122357,-21.864283472608058,-24.593082413602335,-24.59237572945735,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,0.0,0.0,0.0,-27.244677810152947
2022-09-01,-24.669375485657373,-32.29159118940781,-21.533120991108767,-24.669883393197843,-24.668940278396235,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,0.0,0.0,0.0,-26.89033814217051
2022-10-01,-24.74357080475815,-25.20318525947484,-14.319652208681168,-24.744218146390807,-24.74300328427559,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,0.0,0.0,0.0,-19.696658263770495
2022-11-01,-24.820239301162285,-18.14083370870517,-8.194403473107643,-24.82102438012988,-24.81953330335728,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,0.0,0.0,0.0,-12.998541164411478
2022-12-01,-24.89443462026306,-13.134007260658779,-2.6543063331468426,-24.89537665121228,-24.893613421249178,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,0.0,0.0,0.0,-7.975830931065463
2023-01-01,-24.97110311666719,-16.81387873673055,-5.7505843174464095,-24.972193140987333,-24.97014018443452,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,0.0,0.0,0.0,-11.181195959696781
2023-02-01,-25.047771613071326,-28.132008727906403,-16.96497355065772,-25.049052820922917,-25.046659088991344,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,0.0,0.0,0.0,-22.629878054817265
2023-03-01,-25.11702057756538,-24.608880103588575,-13.849682631044992,-25.118456592626334,-25.11573933542557,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,0.0,0.0,0.0,-19.018548839889476
