ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-42.00290057401495,-64.41771942738526,-44.56692219268019,-42.00290057401495,-42.00290057401495,-12.607502125671116,-12.607502125671116,-12.607502125671116,-12.607502125671116,-12.607502125671116,-12.607502125671116,0.0,0.0,0.0,-54.61040269968607
2021-05-01,-41.355253686719784,-57.349526158059525,-36.4007729036486,-41.355253686719784,-41.355253686719784,-5.694750069533595,-5.694750069533595,-5.694750069533595,-5.694750069533595,-5.694750069533595,-5.694750069533595,0.0,0.0,0.0,-47.05000375625338
2021-06-01,-40.686779116213394,-63.944470980180995,-43.09909502318029,-40.686779116213394,-40.686779116213394,-12.856232583276766,-12.856232583276766,-12.856232583276766,-12.856232583276766,-12.856232583276766,-12.856232583276766,0.0,0.0,0.0,-53.54301169949016
2021-07-01,-40.03989552154226,-55.526321898266865,-35.2534286704173,-40.03989552154226,-40.03989552154226,-4.788099713897074,-4.788099713897074,-4.788099713897074,-4.788099713897074,-4.788099713897074,-4.788099713897074,0.0,0.0,0.0,-44.82799523543934
2021-08-01,-39.37144925499422,-45.45599481437575,-26.066586657096714,-39.37144925499422,-39.37144925499422,3.072707061951266,3.072707061951266,3.072707061951266,3.072707061951266,3.072707061951266,3.072707061951266,0.0,0.0,0.0,-36.298742193042955
2021-09-01,-38.703002990041014,-44.49405019075597,-23.709466172269373,-38.703002990041014,-38.703002990041014,4.634356709005972,4.634356709005972,4.634356709005972,4.634356709005972,4.634356709005972,4.634356709005972,0.0,0.0,0.0,-34.06864628103504
2021-10-01,-38.05611950721031,-38.91767988097779,-18.40364620553278,-38.05611950721031,-38.05611950721031,9.092913703456027,9.092913703456027,9.092913703456027,9.092913703456027,9.092913703456027,9.092913703456027,0.0,0.0,0.0,-28.963205803754285
2021-11-01,-37.38767324161766,-36.74231183358781,-16.012025136044546,-37.38767324161766,-37.38767324161766,10.726397752200793,10.726397752200793,10.726397752200793,10.726397752200793,10.726397752200793,10.726397752200793,0.0,0.0,0.0,-26.66127548941687
2021-12-01,-36.740789758786065,-32.95193510405369,-12.082566872181252,-36.740789758786065,-36.740789758786065,14.702730420546798,14.702730420546798,14.702730420546798,14.702730420546798,14.702730420546798,14.702730420546798,0.0,0.0,0.0,-22.038059338239265
2022-01-01,-36.07234349319341,-38.117464093582704,-17.41978816891937,-36.07234349319341,-36.07234349319341,8.843720632550207,8.843720632550207,8.843720632550207,8.843720632550207,8.843720632550207,8.843720632550207,0.0,0.0,0.0,-27.2286228606432
2022-02-01,-35.40389722760075,-46.25077430448344,-26.46997929419872,-35.40389722760075,-35.40389722760075,-1.0689750809352776,-1.0689750809352776,-1.0689750809352776,-1.0689750809352776,-1.0689750809352776,-1.0689750809352776,0.0,0.0,0.0,-36.472872308536026
2022-03-01,-34.800139310291264,-44.17252565759862,-24.16934162559366,-34.800139310291264,-34.800139310291264,1.0008744202390274,1.0008744202390274,1.0008744202390274,1.0008744202390274,1.0008744202390274,1.0008744202390274,0.0,0.0,0.0,-33.799264890052235
2022-04-01,-34.131693044698615,-56.97125110634488,-37.182979538850084,-34.13173089983005,-34.13165100083762,-12.752876550490624,-12.752876550490624,-12.752876550490624,-12.752876550490624,-12.752876550490624,-12.752876550490624,0.0,0.0,0.0,-46.88456959518924
2022-05-01,-33.48480956186701,-46.304717905544656,-26.74100609494016,-33.48494170774466,-33.484670354059794,-2.8447028911859435,-2.8447028911859435,-2.8447028911859435,-2.8447028911859435,-2.8447028911859435,-2.8447028911859435,0.0,0.0,0.0,-36.329512453052956
2022-06-01,-32.81636329627436,-55.736304181117205,-36.0975291613347,-32.81661942786908,-32.81610524504339,-13.24721954677287,-13.24721954677287,-13.24721954677287,-13.24721954677287,-13.24721954677287,-13.24721954677287,0.0,0.0,0.0,-46.06358284304723
2022-07-01,-32.169479813442756,-42.62740770810914,-23.274232501249944,-32.16989427255084,-32.16905115351309,-1.0940556471669285,-1.0940556471669285,-1.0940556471669285,-1.0940556471669285,-1.0940556471669285,-1.0940556471669285,0.0,0.0,0.0,-33.26353546060968
2022-08-01,-31.50103354785011,-36.942822689860755,-17.274428504676486,-31.501613709935683,-31.500411143473467,4.330681071543125,4.330681071543125,4.330681071543125,4.330681071543125,4.330681071543125,4.330681071543125,0.0,0.0,0.0,-27.170352476306984
2022-09-01,-30.83258728225746,-40.383676923654775,-20.138857697906403,-30.833382480886414,-30.83178202981766,0.7881408191228146,0.7881408191228146,0.7881408191228146,0.7881408191228146,0.7881408191228146,0.7881408191228146,0.0,0.0,0.0,-30.044446463134644
2022-10-01,-30.18570379942586,-34.90392365847172,-14.647572382459252,-30.18669656926839,-30.1846742663752,5.725940420893959,5.725940420893959,5.725940420893959,5.725940420893959,5.725940420893959,5.725940420893959,0.0,0.0,0.0,-24.4597633785319
2022-11-01,-29.517257533833206,-32.45241902722211,-13.249365806630998,-29.518513471163388,-29.516013752891617,7.02862649161197,7.02862649161197,7.02862649161197,7.02862649161197,7.02862649161197,7.02862649161197,0.0,0.0,0.0,-22.488631042221236
2022-12-01,-28.870374051001605,-16.464821264773935,2.7429131843498293,-28.871847052558135,-28.868874464687522,22.015575355388734,22.015575355388734,22.015575355388734,22.015575355388734,22.015575355388734,22.015575355388734,0.0,0.0,0.0,-6.854798695612871
2023-01-01,-28.201927785408955,-22.85159091507564,-2.64367865272118,-28.203622547579297,-28.200164423469943,15.815216019133251,15.815216019133251,15.815216019133251,15.815216019133251,15.815216019133251,15.815216019133251,0.0,0.0,0.0,-12.386711766275704
2023-02-01,-27.533481519816302,-43.02600030907669,-23.360606703310587,-27.535414807523264,-27.531448828863272,-5.711566732816431,-5.711566732816431,-5.711566732816431,-5.711566732816431,-5.711566732816431,-5.711566732816431,0.0,0.0,0.0,-33.245048252632735
2023-03-01,-26.929723602506808,-40.576691065812426,-20.626059125239195,-26.931954116773127,-26.927459532750664,-3.3812273598673124,-3.3812273598673124,-3.3812273598673124,-3.3812273598673124,-3.3812273598673124,-3.3812273598673124,0.0,0.0,0.0,-30.310950962374122
