ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-19.966457067947506,-24.63654693715288,-11.780377507033995,-19.966457067947506,-19.966457067947506,1.9157604109663726,1.9157604109663726,1.9157604109663726,1.9157604109663726,1.9157604109663726,1.9157604109663726,0.0,0.0,0.0,-18.05069665698113
2021-04-01,-19.56445491963227,-30.560658279457797,-17.797395859095385,-19.56445491963227,-19.56445491963227,-4.594059431646697,-4.594059431646697,-4.594059431646697,-4.594059431646697,-4.594059431646697,-4.594059431646697,0.0,0.0,0.0,-24.158514351278967
2021-05-01,-19.175428489936998,-29.61304754995642,-17.71871794635057,-19.175428489936998,-19.175428489936998,-4.400292672535309,-4.400292672535309,-4.400292672535309,-4.400292672535309,-4.400292672535309,-4.400292672535309,0.0,0.0,0.0,-23.575721162472306
2021-06-01,-18.77343633602144,-29.480739931847044,-16.87976980145312,-18.77343633602144,-18.77343633602144,-4.687502885667337,-4.687502885667337,-4.687502885667337,-4.687502885667337,-4.687502885667337,-4.687502885667337,0.0,0.0,0.0,-23.460939221688776
2021-07-01,-18.384511920238463,-29.431008870450135,-17.288186518317364,-18.384511920238463,-18.384511920238463,-5.182193206812999,-5.182193206812999,-5.182193206812999,-5.182193206812999,-5.182193206812999,-5.182193206812999,0.0,0.0,0.0,-23.566705127051463
2021-08-01,-17.982623357081614,-24.04624915440303,-12.01307457895437,-17.982623357081614,-17.982623357081614,-0.3660357454876047,-0.3660357454876047,-0.3660357454876047,-0.3660357454876047,-0.3660357454876047,-0.3660357454876047,0.0,0.0,0.0,-18.34865910256922
2021-09-01,-17.580734795405558,-24.752573305893936,-12.447984400960276,-17.580734795405558,-17.580734795405558,-1.0286089061932007,-1.0286089061932007,-1.0286089061932007,-1.0286089061932007,-1.0286089061932007,-1.0286089061932007,0.0,0.0,0.0,-18.60934370159876
2021-10-01,-17.191810381570257,-20.824238972946514,-8.463004943244558,-17.191810381570257,-17.191810381570257,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,2.6630104749377264,0.0,0.0,0.0,-14.52879990663253
2021-11-01,-16.789921821015003,-21.541517289199962,-9.148633493198268,-16.789921821015003,-16.789921821015003,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,1.626583366506448,0.0,0.0,0.0,-15.163338454508555
2021-12-01,-16.400997407574433,-17.572618592454752,-4.922276192113338,-16.400997407574433,-16.400997407574433,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,5.177090240157821,0.0,0.0,0.0,-11.223907167416613
2022-01-01,-15.999108847019182,-25.291982162225086,-12.86230518905773,-15.999108847019182,-15.999108847019182,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,-2.8938095676920375,0.0,0.0,0.0,-18.892918414711218
2022-02-01,-15.597220286463925,-29.338743603811917,-15.948218518839633,-15.597220286463925,-15.597220286463925,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,-7.627954015236696,0.0,0.0,0.0,-23.22517430170062
2022-03-01,-15.23422416725273,-19.39753815451282,-6.4610159851796345,-15.23422416725273,-15.23422416725273,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,2.458171702244755,0.0,0.0,0.0,-12.776052465007975
2022-04-01,-14.832335606697479,-21.222524211734754,-8.82467788643647,-14.832339817976825,-14.832331637466657,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.09204629587626235,0.0,0.0,0.0,-14.740289310821217
2022-05-01,-14.443411193256908,-27.97405062321173,-15.068699161132944,-14.443424674987114,-14.443397949656687,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,-6.73726344803815,0.0,0.0,0.0,-21.18067464129506
2022-06-01,-14.041522632701653,-31.061358649740782,-18.304671460593713,-14.041549401944998,-14.041495836690652,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,-10.659098334654349,0.0,0.0,0.0,-24.700620967356002
2022-07-01,-13.652598219261087,-30.077203052590768,-18.00022664016158,-13.652641163142155,-13.652554713165513,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,-10.209031554869075,0.0,0.0,0.0,-23.86162977413016
2022-08-01,-13.250709658705832,-8.733961855945395,3.3135157337119354,-13.250771091420198,-13.250647218364172,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,10.11514000400683,0.0,0.0,0.0,-3.135569654699001
2022-09-01,-12.848821098150578,-18.30885810346066,-5.349633075639672,-12.848900518436588,-12.848737816011408,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,1.0383412204119138,0.0,0.0,0.0,-11.810479877738665
2022-10-01,-12.459896684710012,-15.356924188213837,-3.0661941084292437,-12.459996500773936,-12.459789350844648,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,2.9069868683531763,0.0,0.0,0.0,-9.552909816356836
2022-11-01,-12.058008124154755,-20.335808042014737,-7.552312104994943,-12.058127205370434,-12.057876670871186,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,-2.0054792301885414,0.0,0.0,0.0,-14.063487354343296
2022-12-01,-11.669083710714188,-17.308176632762333,-4.137860621335574,-11.669226498952673,-11.668929859591042,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.7485298138496178,0.0,0.0,0.0,-10.92055389686457
2023-01-01,-11.267195150158935,-18.054550669287636,-5.891725345942242,-11.267363452458513,-11.267012323199323,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,-0.9402318340573,0.0,0.0,0.0,-12.207426984216236
2023-02-01,-10.865306589603684,-23.422481420461864,-10.751267648171057,-10.865505826927595,-10.865095579689921,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,-6.197095383240108,0.0,0.0,0.0,-17.06240197284379
2023-03-01,-10.502310470392485,-13.624880816711654,-1.1109509464249048,-10.502538398680375,-10.50206844038682,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,3.009518181292956,0.0,0.0,0.0,-7.49279228909953
