ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-24.428171733440813,-38.834452368192274,-20.195677829680786,-24.428171733440813,-24.428171733440813,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,0.0,0.0,0.0,-29.318945259858843
2022-03-01,-23.47309474742903,-30.072827763576647,-12.161855168925728,-23.47309474742903,-23.47309474742903,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,0.0,0.0,0.0,-21.490682070724333
2022-04-01,-22.41568808434456,-45.990779133158064,-27.16827977110441,-22.415742083344607,-22.415642208375132,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,0.0,0.0,0.0,-36.44496400008773
2022-05-01,-21.39239131361765,-29.455144843251073,-10.26858514244132,-21.392568668798972,-21.392242894266513,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,0.0,0.0,0.0,-19.711199403248358
2022-06-01,-20.334984650533176,-43.021452328146665,-23.798625139923594,-20.335328740246492,-20.33468159561349,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,0.0,0.0,0.0,-33.59573189811237
2022-07-01,-19.311687879806264,-15.332623979096642,2.776289363230035,-19.31223674621916,-19.311206823244877,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,0.0,0.0,0.0,-6.458735319349405
2022-08-01,-18.254281216721793,-21.316634188917853,-3.9288031861735995,-18.255063633630837,-18.25357405187624,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,0.0,0.0,0.0,-12.913870685347941
2022-09-01,-17.196874553637326,-29.00647356462391,-10.858745569958817,-17.19789774481974,-17.195992368477206,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,0.0,0.0,0.0,-20.285485533384843
2022-10-01,-16.173577782910414,-18.62279873643652,-0.4700173506969029,-16.174852230552425,-16.172468128558585,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,0.0,0.0,0.0,-9.569069436752702
2022-11-01,-15.116171119825935,-11.60714717897323,6.453029239162933,-15.11771077552045,-15.114810941621332,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,0.0,0.0,0.0,-2.7294574655042894
2022-12-01,-14.092874349099029,1.8705284705110996,19.792801924527296,-14.094707617638731,-14.09116424929207,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,0.0,0.0,0.0,10.755929019589319
2023-01-01,-13.035467686014556,-8.66152150015005,10.279882955916543,-13.037604250398482,-13.033410968328777,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,0.0,0.0,0.0,0.17049851429969465
2023-02-01,-11.978061022930088,-31.148244727778536,-12.738511395287311,-11.980529519276528,-11.975656759460923,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,0.0,0.0,0.0,-21.811485889216584
2023-03-01,-11.022984036918304,-22.763402930107112,-4.537494566169713,-11.025836151113475,-11.02028527910723,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,0.0,0.0,0.0,-13.689401626136757
