ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-43.72599767818466,-62.35114104632113,-44.27102330988514,-43.72599767818466,-43.72599767818466,-9.637446252193946,-9.637446252193946,-9.637446252193946,-9.637446252193946,-9.637446252193946,-9.637446252193946,0.0,0.0,0.0,-53.36344393037861
2021-05-01,-43.24543699032768,-57.571820684368404,-39.46290300041176,-43.24543699032768,-43.24543699032768,-5.2694260342267185,-5.2694260342267185,-5.2694260342267185,-5.2694260342267185,-5.2694260342267185,-5.2694260342267185,0.0,0.0,0.0,-48.5148630245544
2021-06-01,-42.7489958041268,-62.53133303107262,-44.888304702885094,-42.7489958041268,-42.7489958041268,-11.310068788537368,-11.310068788537368,-11.310068788537368,-11.310068788537368,-11.310068788537368,-11.310068788537368,0.0,0.0,0.0,-54.05906459266417
2021-07-01,-42.26873424622867,-54.65640952999596,-37.0984107032815,-42.26873424622867,-42.26873424622867,-3.736356008905174,-3.736356008905174,-3.736356008905174,-3.736356008905174,-3.736356008905174,-3.736356008905174,0.0,0.0,0.0,-46.005090255133844
2021-08-01,-41.77249820301601,-46.37060734526804,-28.883772467110898,-41.77249820301601,-41.77249820301601,4.278526088296853,4.278526088296853,4.278526088296853,4.278526088296853,4.278526088296853,4.278526088296853,0.0,0.0,0.0,-37.49397211471916
2021-09-01,-41.27626216061726,-44.705326943977425,-26.938969645589037,-41.27626216061726,-41.27626216061726,5.238136866993219,5.238136866993219,5.238136866993219,5.238136866993219,5.238136866993219,5.238136866993219,0.0,0.0,0.0,-36.038125293624034
2021-10-01,-40.79603373299039,-40.13936329554401,-22.021411485079714,-40.79603373299039,-40.79603373299039,9.695722368617352,9.695722368617352,9.695722368617352,9.695722368617352,9.695722368617352,9.695722368617352,0.0,0.0,0.0,-31.100311364373034
2021-11-01,-40.29979769122798,-38.42499134572809,-20.167390154103302,-40.29979769122798,-40.29979769122798,10.501077739745764,10.501077739745764,10.501077739745764,10.501077739745764,10.501077739745764,10.501077739745764,0.0,0.0,0.0,-29.798719951482216
2021-12-01,-39.81956926371598,-37.58733543850225,-18.64829977099298,-39.81956926371598,-39.81956926371598,12.349789888886924,12.349789888886924,12.349789888886924,12.349789888886924,12.349789888886924,12.349789888886924,0.0,0.0,0.0,-27.469779374829052
2022-01-01,-39.323333221953575,-42.01113877834185,-24.4710613825246,-39.323333221953575,-39.323333221953575,6.348051796650748,6.348051796650748,6.348051796650748,6.348051796650748,6.348051796650748,6.348051796650748,0.0,0.0,0.0,-32.975281425302825
2022-02-01,-38.82709718019117,-49.22147749711149,-31.91131671240906,-38.82709718019117,-38.82709718019117,-1.8800065635326264,-1.8800065635326264,-1.8800065635326264,-1.8800065635326264,-1.8800065635326264,-1.8800065635326264,0.0,0.0,0.0,-40.70710374372379
2022-03-01,-38.37888398117997,-44.51468786476062,-26.78699687086439,-38.37888398117997,-38.37888398117997,2.6078482351515446,2.6078482351515446,2.6078482351515446,2.6078482351515446,2.6078482351515446,2.6078482351515446,0.0,0.0,0.0,-35.771035746028424
2022-04-01,-37.882647939417566,-56.14186987257172,-38.389214812187085,-37.882698852212634,-37.88259547898232,-9.350941589521856,-9.350941589521856,-9.350941589521856,-9.350941589521856,-9.350941589521856,-9.350941589521856,0.0,0.0,0.0,-47.23358952893942
2022-05-01,-37.40241951190556,-48.04346297514273,-30.120956963244492,-37.4025749870938,-37.4022580962385,-1.738908186027535,-1.738908186027535,-1.738908186027535,-1.738908186027535,-1.738908186027535,-1.738908186027535,0.0,0.0,0.0,-39.1413276979331
2022-06-01,-36.906183470143155,-58.46920139744793,-40.48299086168182,-36.90648018684947,-36.905879332501264,-12.782831169547109,-12.782831169547109,-12.782831169547109,-12.782831169547109,-12.782831169547109,-12.782831169547109,0.0,0.0,0.0,-49.689014639690264
2022-07-01,-36.42595504263115,-47.420738921622416,-29.5989439110461,-36.42643565383997,-36.42548762794438,-1.6599253634507658,-1.6599253634507658,-1.6599253634507658,-1.6599253634507658,-1.6599253634507658,-1.6599253634507658,0.0,0.0,0.0,-38.08588040608192
2022-08-01,-35.92971900086875,-39.86930991726505,-21.23749139131346,-35.930392181379794,-35.92904826914148,5.646086672624442,5.646086672624442,5.646086672624442,5.646086672624442,5.646086672624442,5.646086672624442,0.0,0.0,0.0,-30.28363232824431
2022-09-01,-35.43348295910634,-42.52149075341503,-24.522375336988244,-35.4344006006173,-35.432599797828686,2.147608234871661,2.147608234871661,2.147608234871661,2.147608234871661,2.147608234871661,2.147608234871661,0.0,0.0,0.0,-33.28587472423468
2022-10-01,-34.95325453159434,-36.90390836594111,-18.72552218970149,-34.954453460394674,-34.95212848214219,7.601400284431059,7.601400284431059,7.601400284431059,7.601400284431059,7.601400284431059,7.601400284431059,0.0,0.0,0.0,-27.35185424716328
2022-11-01,-34.45701848983194,-35.08497312781109,-17.026383374680798,-34.458508439412945,-34.45563179656956,8.073507438575575,8.073507438575575,8.073507438575575,8.073507438575575,8.073507438575575,8.073507438575575,0.0,0.0,0.0,-26.383511051256363
2022-12-01,-33.976790062319935,-24.681376465455198,-6.594911309240364,-33.97859454892121,-33.97512950103122,17.56409215109173,17.56409215109173,17.56409215109173,17.56409215109173,17.56409215109173,17.56409215109173,0.0,0.0,0.0,-16.412697911228204
2023-01-01,-33.48055402055753,-31.56078641330716,-12.525277128403907,-33.48271652485769,-33.478595335840474,12.005591317360064,12.005591317360064,12.005591317360064,12.005591317360064,12.005591317360064,12.005591317360064,0.0,0.0,0.0,-21.474962703197463
2023-02-01,-32.984317978795126,-48.864796519960144,-30.746927536279028,-32.986802056263414,-32.982024682851424,-6.5712179393115155,-6.5712179393115155,-6.5712179393115155,-6.5712179393115155,-6.5712179393115155,-6.5712179393115155,0.0,0.0,0.0,-39.55553591810664
2023-03-01,-32.536104779783926,-41.28920297247825,-24.130803456969396,-32.538983345842944,-32.53349417033928,-0.41093512912802777,-0.41093512912802777,-0.41093512912802777,-0.41093512912802777,-0.41093512912802777,-0.41093512912802777,0.0,0.0,0.0,-32.947039908911954
