ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-16.06500339999535,-33.375686791991946,-24.82366519918776,-16.06500339999535,-16.06500339999535,-13.028161867954989,-13.028161867954989,-13.028161867954989,-13.028161867954989,-13.028161867954989,-13.028161867954989,0.0,0.0,0.0,-29.09316526795034
2021-06-01,-15.624244423877563,-28.545278025262927,-20.088116869625242,-15.624244423877563,-15.624244423877563,-8.455441076349324,-8.455441076349324,-8.455441076349324,-8.455441076349324,-8.455441076349324,-8.455441076349324,0.0,0.0,0.0,-24.079685500226887
2021-07-01,-15.198809107238397,-25.847426215434304,-17.65194555433553,-15.198809107238397,-15.198809107238397,-6.258650561022874,-6.258650561022874,-6.258650561022874,-6.258650561022874,-6.258650561022874,-6.258650561022874,0.0,0.0,0.0,-21.457459668261272
2021-08-01,-14.760045062065123,-21.035919587199317,-12.537860417028702,-14.760045062065123,-14.760045062065123,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,0.0,0.0,0.0,-16.91771940344835
2021-09-01,-14.321563316650913,-15.044424606678252,-6.654165611219133,-14.321563316650913,-14.321563316650913,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,0.0,0.0,0.0,-10.560809898763283
2021-10-01,-13.897252771782918,-11.947340281547815,-3.859319498608748,-13.897252771782918,-13.897252771782918,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,0.0,0.0,0.0,-7.825441258766085
2021-11-01,-13.458802665188978,-8.041102269454045,0.42338067334498075,-13.458802665188978,-13.458802665188978,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,0.0,0.0,0.0,-3.945267762093067
2021-12-01,-13.034496110420648,-3.7948193987213448,4.616104805274155,-13.034496110420648,-13.034496110420648,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,0.0,0.0,0.0,0.29681945550131594
2022-01-01,-12.596046003826707,-16.323054294343937,-8.286846215333707,-12.596046003826707,-12.596046003826707,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.0,0.0,0.0,-12.367875382450046
2022-02-01,-12.157595897232769,-21.163601158212423,-12.660963311506148,-12.157595897232769,-12.157595897232769,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,0.0,0.0,0.0,-17.07935203268769
2022-03-01,-11.76157644611566,-20.22905702046838,-12.136837910229147,-11.76157644611566,-11.76157644611566,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,0.0,0.0,0.0,-15.854576594705344
2022-04-01,-11.32312633952172,-30.287270625311013,-21.992230133472326,-11.323403319854556,-11.322883836298233,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,0.0,0.0,0.0,-26.09184012160994
2022-05-01,-10.898819784753389,-37.03034785758689,-29.000850811855454,-10.89971291587018,-10.898018401241568,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,0.0,0.0,0.0,-33.118113104462665
2022-06-01,-10.460369678159447,-19.327611720987278,-10.986853526101703,-10.462043847578913,-10.458817748705048,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,0.0,0.0,0.0,-15.171607399380097
2022-07-01,-10.03606312339112,-9.993634576310058,-1.8673454015010225,-10.038716387474524,-10.033712851345745,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,0.0,0.0,0.0,-5.987453920394827
2022-08-01,-9.59761301679718,-15.577206642145242,-6.870839931375304,-9.601378186793827,-9.594328943600585,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,0.0,0.0,0.0,-11.007640997654443
2022-09-01,-9.15916291020324,-15.28628504613578,-7.111356587739096,-9.163995899762316,-9.154936686124262,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,0.0,0.0,0.0,-10.902854432111136
2022-10-01,-8.734856355434909,-6.709693265708483,1.687310084447532,-8.740849775876299,-8.729430195066278,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,0.0,0.0,0.0,-2.8011077161143945
2022-11-01,-8.296406248840967,-7.60722895025348,0.8531727865636878,-8.303510102416963,-8.289848817206003,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,0.0,0.0,0.0,-3.508475574455863
2022-12-01,-7.872099694072637,-3.858035142080846,4.147578311709813,-7.880585304109745,-7.864173504767641,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,0.0,0.0,0.0,0.18192942053752414
2023-01-01,-7.433649587478698,5.079207391798988,13.415042946596694,-7.443569014627995,-7.424320511219816,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,0.0,0.0,0.0,9.098349445492648
2023-02-01,-6.995199480884757,-17.734699122447797,-9.767060752476834,-7.006582186553754,-6.984443164908084,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,0.0,0.0,0.0,-13.661372470945958
2023-03-01,-6.599180029767649,-16.73573960478952,-8.479455315634508,-6.612295942837069,-6.58689610598149,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,0.0,0.0,0.0,-12.452001611700982
