ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-38.391292409536604,-29.66470349423712,-15.035214945406011,-38.391292409536604,-38.391292409536604,16.221784687011397,16.221784687011397,16.221784687011397,16.221784687011397,16.221784687011397,16.221784687011397,0.0,0.0,0.0,-22.169507722525207
2021-03-01,-37.85748843023095,-49.898397659393616,-35.195735643632375,-37.85748843023095,-37.85748843023095,-4.6064629219124145,-4.6064629219124145,-4.6064629219124145,-4.6064629219124145,-4.6064629219124145,-4.6064629219124145,0.0,0.0,0.0,-42.46395135214337
2021-04-01,-37.26651005308714,-49.11974221027933,-34.444161892631,-37.26651005308714,-37.26651005308714,-4.818729054840773,-4.818729054840773,-4.818729054840773,-4.818729054840773,-4.818729054840773,-4.818729054840773,0.0,0.0,0.0,-42.08523910792791
2021-05-01,-36.69461228798761,-43.889838907373004,-29.29516589337424,-36.69461228798761,-36.69461228798761,0.2786897372410555,0.2786897372410555,0.2786897372410555,0.2786897372410555,0.2786897372410555,0.2786897372410555,0.0,0.0,0.0,-36.41592255074656
2021-06-01,-36.10366311762365,-54.56750378446694,-40.475542589476916,-36.10366311762365,-36.10366311762365,-11.184061985229603,-11.184061985229603,-11.184061985229603,-11.184061985229603,-11.184061985229603,-11.184061985229603,0.0,0.0,0.0,-47.28772510285325
2021-07-01,-35.531891598152555,-42.30914109581839,-27.79101461018058,-35.531891598152555,-35.531891598152555,0.38355157817174185,0.38355157817174185,0.38355157817174185,0.38355157817174185,0.38355157817174185,0.38355157817174185,0.0,0.0,0.0,-35.148340019980814
2021-08-01,-34.94149910008499,-35.11097084348402,-20.366888331770703,-34.94149910008499,-34.94149910008499,6.818902733310598,6.818902733310598,6.818902733310598,6.818902733310598,6.818902733310598,6.818902733310598,0.0,0.0,0.0,-28.122596366774392
2021-09-01,-34.35110660123276,-36.75737980353022,-22.244560761242894,-34.35110660123276,-34.35110660123276,5.09218862056123,5.09218862056123,5.09218862056123,5.09218862056123,5.09218862056123,5.09218862056123,0.0,0.0,0.0,-29.258917980671526
2021-10-01,-33.779759023690175,-32.1230869936234,-17.739237494652937,-33.779759023690175,-33.779759023690175,8.560734733752122,8.560734733752122,8.560734733752122,8.560734733752122,8.560734733752122,8.560734733752122,0.0,0.0,0.0,-25.219024289938055
2021-11-01,-33.18936652815064,-30.46950392757105,-16.21584675491192,-33.18936652815064,-33.18936652815064,9.529584110349031,9.529584110349031,9.529584110349031,9.529584110349031,9.529584110349031,9.529584110349031,0.0,0.0,0.0,-23.659782417801612
2021-12-01,-32.618018951822066,-27.83271690097624,-12.759781675568604,-32.618018951822066,-32.618018951822066,11.961753230628826,11.961753230628826,11.961753230628826,11.961753230628826,11.961753230628826,11.961753230628826,0.0,0.0,0.0,-20.65626572119324
2022-01-01,-32.027626456282526,-26.18891775893231,-11.400636129574782,-32.027626456282526,-32.027626456282526,13.487092971114855,13.487092971114855,13.487092971114855,13.487092971114855,13.487092971114855,13.487092971114855,0.0,0.0,0.0,-18.54053348516767
2022-02-01,-31.437233960742997,-26.621034333006637,-12.416357751880925,-31.437233960742997,-31.437233960742997,11.668017030478465,11.668017030478465,11.668017030478465,11.668017030478465,11.668017030478465,11.668017030478465,0.0,0.0,0.0,-19.769216930264534
2022-03-01,-30.903976222836324,-35.4026317128956,-21.153856728260727,-30.903976222836324,-30.903976222836324,2.821154308685213,2.821154308685213,2.821154308685213,2.821154308685213,2.821154308685213,2.821154308685213,0.0,0.0,0.0,-28.08282191415111
2022-04-01,-30.31358372729679,-45.58874042083174,-30.959036654521483,-30.313603096822646,-30.31355943451995,-7.880455471210268,-7.880455471210268,-7.880455471210268,-7.880455471210268,-7.880455471210268,-7.880455471210268,0.0,0.0,0.0,-38.194039198507056
2022-05-01,-29.742236150968214,-37.745605996112516,-23.12668926498733,-29.742301199252573,-29.742160745340787,-0.5676823730504474,-0.5676823730504474,-0.5676823730504474,-0.5676823730504474,-0.5676823730504474,-0.5676823730504474,0.0,0.0,0.0,-30.309918524018663
2022-06-01,-29.15184365542868,-53.27637964189005,-38.62878816293346,-29.151981192692002,-29.151696485011705,-16.67480478059151,-16.67480478059151,-16.67480478059151,-16.67480478059151,-16.67480478059151,-16.67480478059151,0.0,0.0,0.0,-45.82664843602019
2022-07-01,-28.580496079100104,-32.081140258468935,-18.290220929005027,-28.580709754948284,-28.580268671899752,3.6275585900273204,3.6275585900273204,3.6275585900273204,3.6275585900273204,3.6275585900273204,3.6275585900273204,0.0,0.0,0.0,-24.952937489072784
2022-08-01,-27.990103583560565,-23.992508955218085,-9.928690712616607,-27.990419182237503,-27.98976855317115,10.717863481376105,10.717863481376105,10.717863481376105,10.717863481376105,10.717863481376105,10.717863481376105,0.0,0.0,0.0,-17.272240102184462
2022-09-01,-27.399711088021036,-30.53243051064354,-15.136962858309406,-27.400125174565527,-27.399259574912367,4.666423920256332,4.666423920256332,4.666423920256332,4.666423920256332,4.666423920256332,4.666423920256332,0.0,0.0,0.0,-22.733287167764704
2022-10-01,-26.828363511692455,-24.259774438494496,-9.583022110675698,-26.828898324552977,-26.827788828724888,9.721347076087241,9.721347076087241,9.721347076087241,9.721347076087241,9.721347076087241,9.721347076087241,0.0,0.0,0.0,-17.107016435605214
2022-11-01,-26.237971016152922,-28.63268520040157,-13.730181401426723,-26.238629593766778,-26.237258155524838,5.079960355199181,5.079960355199181,5.079960355199181,5.079960355199181,5.079960355199181,5.079960355199181,0.0,0.0,0.0,-21.158010660953742
2022-12-01,-25.66662343982434,-22.055496696039768,-8.179523442872418,-25.667430074115757,-25.665772393562875,10.448795644614986,10.448795644614986,10.448795644614986,10.448795644614986,10.448795644614986,10.448795644614986,0.0,0.0,0.0,-15.217827795209352
2023-01-01,-25.07623094428481,-13.857585966035543,0.18571733968549078,-25.077172893241986,-25.075249784055877,18.01523183746096,18.01523183746096,18.01523183746096,18.01523183746096,18.01523183746096,18.01523183746096,0.0,0.0,0.0,-7.06099910682385
2023-02-01,-24.485838448745277,-25.43501223889902,-9.792733717197311,-24.48692359586425,-24.484680410532853,7.148423396879538,7.148423396879538,7.148423396879538,7.148423396879538,7.148423396879538,7.148423396879538,0.0,0.0,0.0,-17.33741505186574
2023-03-01,-23.952580710838603,-20.697124910245773,-6.058702397420135,-23.9538355733354,-23.95128492075821,10.218511278919543,10.218511278919543,10.218511278919543,10.218511278919543,10.218511278919543,10.218511278919543,0.0,0.0,0.0,-13.73406943191906
