ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-41.20129339017822,-46.49962947109586,-26.994890115213796,-41.20129339017822,-41.20129339017822,4.456559691139918,4.456559691139918,4.456559691139918,4.456559691139918,4.456559691139918,4.456559691139918,0.0,0.0,0.0,-36.744733699038306
2021-03-01,-40.81582033969452,-45.58557941078853,-26.686849961580812,-40.81582033969452,-40.81582033969452,4.312138985290385,4.312138985290385,4.312138985290385,4.312138985290385,4.312138985290385,4.312138985290385,0.0,0.0,0.0,-36.50368135440414
2021-04-01,-40.38905701133402,-60.66708438067916,-40.6265345567633,-40.38905701133402,-40.38905701133402,-9.96894632995481,-9.96894632995481,-9.96894632995481,-9.96894632995481,-9.96894632995481,-9.96894632995481,0.0,0.0,0.0,-50.35800334128883
2021-05-01,-39.976437841687854,-56.00189464364784,-37.801832757962934,-39.976437841687854,-39.976437841687854,-7.369060395055729,-7.369060395055729,-7.369060395055729,-7.369060395055729,-7.369060395055729,-7.369060395055729,0.0,0.0,0.0,-47.34549823674358
2021-06-01,-39.55067565902934,-61.13850122379852,-41.77222061322223,-39.55067565902934,-39.55067565902934,-12.156243858000073,-12.156243858000073,-12.156243858000073,-12.156243858000073,-12.156243858000073,-12.156243858000073,0.0,0.0,0.0,-51.70691951702941
2021-07-01,-39.13864919163968,-52.987056694378836,-34.66071944249464,-39.13864919163968,-39.13864919163968,-4.879570019063282,-4.879570019063282,-4.879570019063282,-4.879570019063282,-4.879570019063282,-4.879570019063282,0.0,0.0,0.0,-44.01821921070296
2021-08-01,-38.71288853662135,-46.252408215675295,-27.68111576596742,-38.71288853662135,-38.71288853662135,1.9260125344930041,1.9260125344930041,1.9260125344930041,1.9260125344930041,1.9260125344930041,1.9260125344930041,0.0,0.0,0.0,-36.786876002128345
2021-09-01,-38.28712813701529,-43.83814949946879,-25.150462126144898,-38.28712813701529,-38.28712813701529,4.369001618569834,4.369001618569834,4.369001618569834,4.369001618569834,4.369001618569834,4.369001618569834,0.0,0.0,0.0,-33.918126518445455
2021-10-01,-37.87510194315915,-39.63644111656988,-20.318146742707672,-37.87510194315915,-37.87510194315915,8.10379854650328,8.10379854650328,8.10379854650328,8.10379854650328,8.10379854650328,8.10379854650328,0.0,0.0,0.0,-29.771303396655874
2021-11-01,-37.4493415430135,-37.55477353866257,-17.800039280663945,-37.4493415430135,-37.4493415430135,9.895908961321027,9.895908961321027,9.895908961321027,9.895908961321027,9.895908961321027,9.895908961321027,0.0,0.0,0.0,-27.553432581692476
2021-12-01,-37.03731534932417,-33.44857945191884,-13.815529150275047,-37.03731534932417,-37.03731534932417,13.240315826905466,13.240315826905466,13.240315826905466,13.240315826905466,13.240315826905466,13.240315826905466,0.0,0.0,0.0,-23.7969995224187
2022-01-01,-36.61155494917852,-36.70001593792494,-17.93028298327258,-36.61155494917852,-36.61155494917852,9.328596063987735,9.328596063987735,9.328596063987735,9.328596063987735,9.328596063987735,9.328596063987735,0.0,0.0,0.0,-27.282958885190784
2022-02-01,-36.18579454903287,-45.06173213107109,-26.78667700733054,-36.18579454903287,-36.18579454903287,0.10606912484471555,0.10606912484471555,0.10606912484471555,0.10606912484471555,0.10606912484471555,0.10606912484471555,0.0,0.0,0.0,-36.079725424188155
2022-03-01,-35.80123676825615,-45.727781625941226,-25.93778351233253,-35.80123676825615,-35.80123676825615,-0.08652533121836128,-0.08652533121836128,-0.08652533121836128,-0.08652533121836128,-0.08652533121836128,-0.08652533121836128,0.0,0.0,0.0,-35.887762099474514
2022-04-01,-35.375476368110505,-54.730169017215296,-34.990852980808306,-35.375520036364044,-35.37543360351111,-9.116683204123836,-9.116683204123836,-9.116683204123836,-9.116683204123836,-9.116683204123836,-9.116683204123836,0.0,0.0,0.0,-44.49215957223434
2022-05-01,-34.963450174421176,-49.86212559701676,-30.842264734128992,-34.963588343857964,-34.96331517203734,-4.682922662545114,-4.682922662545114,-4.682922662545114,-4.682922662545114,-4.682922662545114,-4.682922662545114,0.0,0.0,0.0,-39.64637283696629
2022-06-01,-34.53768977427551,-56.904137926369565,-37.85281643152791,-34.53796652517459,-34.5374291664555,-12.968742771611907,-12.968742771611907,-12.968742771611907,-12.968742771611907,-12.968742771611907,-12.968742771611907,0.0,0.0,0.0,-47.50643254588742
2022-07-01,-34.12566358058618,-46.028140966130195,-27.061611497241405,-34.12609600293332,-34.12525017261977,-2.179923913016933,-2.179923913016933,-2.179923913016933,-2.179923913016933,-2.179923913016933,-2.179923913016933,0.0,0.0,0.0,-36.30558749360311
2022-08-01,-33.699903180440536,-40.52235266419013,-21.37036742196097,-33.700508239802936,-33.699296787932695,2.930714776190881,2.930714776190881,2.930714776190881,2.930714776190881,2.930714776190881,2.930714776190881,0.0,0.0,0.0,-30.769188404249654
2022-09-01,-33.27414278029489,-40.55670078485583,-21.688659379395865,-33.274964582226325,-33.27332377510727,2.188751363112494,2.188751363112494,2.188751363112494,2.188751363112494,2.188751363112494,2.188751363112494,0.0,0.0,0.0,-31.085391417182393
2022-10-01,-32.862116586605545,-36.81827968974208,-17.764732381700462,-32.86312010355251,-32.86107944524615,5.09371673381146,5.09371673381146,5.09371673381146,5.09371673381146,5.09371673381146,5.09371673381146,0.0,0.0,0.0,-27.768399852794083
2022-11-01,-32.436356186459896,-36.909853400468236,-17.552406283011106,-32.43758640614583,-32.43511324114705,5.358468656100298,5.358468656100298,5.358468656100298,5.358468656100298,5.358468656100298,5.358468656100298,0.0,0.0,0.0,-27.077887530359597
2022-12-01,-32.02432999277056,-21.18764285948041,-2.6430782724575197,-32.02581493617066,-32.022846856532965,20.392440992306046,20.392440992306046,20.392440992306046,20.392440992306046,20.392440992306046,20.392440992306046,0.0,0.0,0.0,-11.631889000464515
2023-01-01,-31.59856959262491,-25.297621329600023,-5.648793726597214,-31.600267955098957,-31.59686478227031,15.890127109232736,15.890127109232736,15.890127109232736,15.890127109232736,15.890127109232736,15.890127109232736,0.0,0.0,0.0,-15.708442483392172
2023-02-01,-31.172809192479264,-45.31091837133951,-25.74030592362334,-31.17478478523496,-31.17085370773762,-4.434238141718332,-4.434238141718332,-4.434238141718332,-4.434238141718332,-4.434238141718332,-4.434238141718332,0.0,0.0,0.0,-35.607047334197595
2023-03-01,-30.788251411702547,-44.657555458619264,-26.060644645006985,-30.790536501499474,-30.786009796296522,-4.410471502063182,-4.410471502063182,-4.410471502063182,-4.410471502063182,-4.410471502063182,-4.410471502063182,0.0,0.0,0.0,-35.19872291376573
