ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-29.36572503913662,-39.468046349152814,-29.522292612972784,-29.36572503913662,-29.36572503913662,-5.363019056191585,-5.363019056191585,-5.363019056191585,-5.363019056191585,-5.363019056191585,-5.363019056191585,0.0,0.0,0.0,-34.7287440953282
2021-04-01,-28.747150516553514,-46.393949826828184,-36.82744264517975,-28.747150516553514,-28.747150516553514,-12.86801718231203,-12.86801718231203,-12.86801718231203,-12.86801718231203,-12.86801718231203,-12.86801718231203,0.0,0.0,0.0,-41.61516769886555
2021-05-01,-28.14944701073405,-35.304115924207984,-25.197675144636676,-28.14944701073405,-28.14944701073405,-1.931379566075406,-1.931379566075406,-1.931379566075406,-1.931379566075406,-1.931379566075406,-1.931379566075406,0.0,0.0,0.0,-30.080826576809457
2021-06-01,-27.532073874271454,-39.596992985089166,-29.267299544425583,-27.532073874271454,-27.532073874271454,-6.895585015906142,-6.895585015906142,-6.895585015906142,-6.895585015906142,-6.895585015906142,-6.895585015906142,0.0,0.0,0.0,-34.4276588901776
2021-07-01,-26.93464281343152,-32.25852483171832,-22.738349811799363,-26.93464281343152,-26.93464281343152,-0.8351588909634853,-0.8351588909634853,-0.8351588909634853,-0.8351588909634853,-0.8351588909634853,-0.8351588909634853,0.0,0.0,0.0,-27.769801704395004
2021-08-01,-26.318302616439947,-27.85889615135739,-18.23989199555571,-26.318302616439947,-26.318302616439947,3.1807166763957904,3.1807166763957904,3.1807166763957904,3.1807166763957904,3.1807166763957904,3.1807166763957904,0.0,0.0,0.0,-23.137585940044158
2021-09-01,-25.701962951718254,-25.63826081665025,-15.789632978646424,-25.701962951718254,-25.701962951718254,5.070589713366987,5.070589713366987,5.070589713366987,5.070589713366987,5.070589713366987,5.070589713366987,0.0,0.0,0.0,-20.631373238351266
2021-10-01,-25.10550910697087,-24.371666360928675,-14.596417766841274,-25.10550910697087,-25.10550910697087,5.800677359715991,5.800677359715991,5.800677359715991,5.800677359715991,5.800677359715991,5.800677359715991,0.0,0.0,0.0,-19.30483174725488
2021-11-01,-24.48917346671006,-23.750664347650815,-13.739667759445105,-24.48917346671006,-24.48917346671006,5.875188991895864,5.875188991895864,5.875188991895864,5.875188991895864,5.875188991895864,5.875188991895864,0.0,0.0,0.0,-18.613984474814195
2021-12-01,-23.892719621296372,-19.206404343549455,-9.354285509030056,-23.892719621296372,-23.892719621296372,9.340071301143805,9.340071301143805,9.340071301143805,9.340071301143805,9.340071301143805,9.340071301143805,0.0,0.0,0.0,-14.552648320152567
2022-01-01,-23.27638398103556,-19.83735061076981,-9.934996784849616,-23.27638398103556,-23.27638398103556,8.241275563759606,8.241275563759606,8.241275563759606,8.241275563759606,8.241275563759606,8.241275563759606,0.0,0.0,0.0,-15.035108417275955
2022-02-01,-22.66004834077475,-26.2153515817409,-15.96376714375587,-22.66004834077475,-22.66004834077475,1.4062582474962977,1.4062582474962977,1.4062582474962977,1.4062582474962977,1.4062582474962977,1.4062582474962977,0.0,0.0,0.0,-21.253790093278454
2022-03-01,-22.103358085055312,-25.143616540505516,-15.389741265419294,-22.103358085055312,-22.103358085055312,1.926802182028278,1.926802182028278,1.926802182028278,1.926802182028278,1.926802182028278,1.926802182028278,0.0,0.0,0.0,-20.176555903027033
2022-04-01,-21.4870224447945,-45.0743041077692,-35.226860571282295,-21.48715882957673,-21.486875761292254,-18.630818885426788,-18.630818885426788,-18.630818885426788,-18.630818885426788,-18.630818885426788,-18.630818885426788,0.0,0.0,0.0,-40.11784133022129
2022-05-01,-20.890568599380817,-26.0589622695179,-16.034001371435796,-20.891007317718028,-20.890115507795127,-0.019381387640711973,-0.019381387640711973,-0.019381387640711973,-0.019381387640711973,-0.019381387640711973,-0.019381387640711973,0.0,0.0,0.0,-20.90994998702153
2022-06-01,-20.274232959120006,-33.680096685763345,-23.850721673597256,-20.275184391443414,-20.27335188208468,-8.61187270227482,-8.61187270227482,-8.61187270227482,-8.61187270227482,-8.61187270227482,-8.61187270227482,0.0,0.0,0.0,-28.886105661394826
2022-07-01,-19.67777911370632,-25.578515223119414,-15.558051131129774,-19.679303428644307,-19.676343905194564,-0.8998512873721577,-0.8998512873721577,-0.8998512873721577,-0.8998512873721577,-0.8998512873721577,-0.8998512873721577,0.0,0.0,0.0,-20.577630401078476
2022-08-01,-19.06144347344551,-27.54259155499692,-17.491894183136615,-19.063496237623752,-19.05940307176971,-3.3872346732930936,-3.3872346732930936,-3.3872346732930936,-3.3872346732930936,-3.3872346732930936,-3.3872346732930936,0.0,0.0,0.0,-22.448678146738605
2022-09-01,-18.4451078331847,-7.398501652205281,2.283433058430608,-18.447867712089746,-18.442414686910553,15.949454318411028,15.949454318411028,15.949454318411028,15.949454318411028,15.949454318411028,15.949454318411028,0.0,0.0,0.0,-2.4956535147736716
2022-10-01,-17.848653987771016,-16.648635615371838,-6.631715025698347,-17.85214400711249,-17.845331915813933,6.3511017786294595,6.3511017786294595,6.3511017786294595,6.3511017786294595,6.3511017786294595,6.3511017786294595,0.0,0.0,0.0,-11.497552209141556
2022-11-01,-17.2323183475102,-19.486469727811734,-9.823282349616758,-17.236523597005647,-17.228111095488128,2.5748653925089364,2.5748653925089364,2.5748653925089364,2.5748653925089364,2.5748653925089364,2.5748653925089364,0.0,0.0,0.0,-14.657452955001265
2022-12-01,-16.635864502096513,-17.583388663979754,-8.097664749637362,-16.64081339317226,-16.63082548154029,3.747122980752839,3.747122980752839,3.747122980752839,3.747122980752839,3.747122980752839,3.747122980752839,0.0,0.0,0.0,-12.888741521343675
2023-01-01,-16.019528861835706,-9.43748218516908,0.7955822776461584,-16.02514995430062,-16.01352825093553,11.73282077139688,11.73282077139688,11.73282077139688,11.73282077139688,11.73282077139688,11.73282077139688,0.0,0.0,0.0,-4.286708090438825
2023-02-01,-15.403193221574897,-20.92365858032603,-10.905539716877366,-15.409882454452832,-15.396324297500884,-0.5535957312360874,-0.5535957312360874,-0.5535957312360874,-0.5535957312360874,-0.5535957312360874,-0.5535957312360874,0.0,0.0,0.0,-15.956788952810985
2023-03-01,-14.846502965855457,-10.37675373960214,-0.8367208368880384,-14.854109459155826,-14.838766234841023,9.136909886299048,9.136909886299048,9.136909886299048,9.136909886299048,9.136909886299048,9.136909886299048,0.0,0.0,0.0,-5.709593079556409
