ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-29.68527306667439,-22.8858167484567,-10.358232597795697,-29.68527306667439,-29.68527306667439,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,0.0,0.0,0.0,-16.810609934271987
2022-01-01,-29.227890053385284,-26.86454729694714,-14.324536098757044,-29.227890053385284,-29.227890053385284,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,0.0,0.0,0.0,-20.78006214437964
2022-02-01,-28.77050704009618,-30.485551181941236,-18.222831658918487,-28.77050704009618,-28.77050704009618,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,0.0,0.0,0.0,-24.12550904115819
2022-03-01,-28.357386899060863,-26.369470067573996,-14.588028539105382,-28.357386899060863,-28.357386899060863,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,0.0,0.0,0.0,-20.832537358808533
2022-04-01,-27.900003885771756,-32.364988642016165,-19.73470775109225,-27.900127206584646,-27.899879055155775,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,0.0,0.0,0.0,-26.184035344224245
2022-05-01,-27.457375163233916,-40.08494168980051,-27.689264962490824,-27.457754022694555,-27.45697560217457,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,0.0,0.0,0.0,-33.83637180841442
2022-06-01,-26.99999214994481,-51.51338340081041,-39.2911118331248,-27.000736246410295,-26.999240497737453,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,0.0,0.0,0.0,-45.378230409772186
2022-07-01,-26.557363427406965,-32.11565601214179,-20.125251917298513,-26.558489466685074,-26.55619063587591,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.0,0.0,0.0,-26.25594988902165
2022-08-01,-26.09998041411786,-26.66549228986444,-14.773838200958613,-26.101476490309185,-26.098338686613825,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,0.0,0.0,0.0,-20.73193052221331
2022-09-01,-25.64259740082876,-30.991948788199057,-18.25104174357549,-25.644575100706344,-25.640342815519052,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,0.0,0.0,0.0,-24.561218798549113
2022-10-01,-25.199968678290915,-23.42525123756064,-10.969079205735168,-25.202467045094185,-25.197177484012162,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,0.0,0.0,0.0,-17.497482653189127
2022-11-01,-24.74258566500181,-20.733745600275142,-8.179527478761266,-24.745754096457848,-24.73918791065967,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,0.0,0.0,0.0,-14.539644459445201
2022-12-01,-24.299956942463965,-15.666073075528589,-3.599868233682354,-24.30367611518175,-24.2959685315016,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,0.0,0.0,0.0,-9.770486984800627
2023-01-01,-23.84257392917486,-17.877177816990105,-5.9549360104341815,-23.846867506891094,-23.83790742268175,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,0.0,0.0,0.0,-11.786476117116656
2023-02-01,-23.385190915885758,-30.72882706393345,-17.877388188626078,-23.390196892570188,-23.379828074023532,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,0.0,0.0,0.0,-23.873972995504786
2023-03-01,-22.972070774850437,-21.783446692010436,-9.45225484709069,-22.97784193247574,-22.965833788896262,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,0.0,0.0,0.0,-15.766016626725227
