ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-35.11989784164317,-42.64317236181218,-21.97452143459149,-35.11989784164317,-35.11989784164317,3.1238253819483415,3.1238253819483415,3.1238253819483415,3.1238253819483415,3.1238253819483415,3.1238253819483415,0.0,0.0,0.0,-31.99607245969483
2021-09-01,-34.70928967111638,-38.99893108434649,-18.35111306078366,-34.70928967111638,-34.70928967111638,5.932437408375296,5.932437408375296,5.932437408375296,5.932437408375296,5.932437408375296,5.932437408375296,0.0,0.0,0.0,-28.776852262741084
2021-10-01,-34.311926928891694,-34.33828020415051,-14.722186557369305,-34.311926928891694,-34.311926928891694,9.991132250876163,9.991132250876163,9.991132250876163,9.991132250876163,9.991132250876163,9.991132250876163,0.0,0.0,0.0,-24.32079467801553
2021-11-01,-33.90131876239102,-33.24715483271785,-12.696657449654522,-33.90131876239102,-33.90131876239102,11.308495083881633,11.308495083881633,11.308495083881633,11.308495083881633,11.308495083881633,11.308495083881633,0.0,0.0,0.0,-22.59282367850939
2021-12-01,-33.50395602061618,-29.776340675649365,-8.523622660003486,-33.50395602061618,-33.50395602061618,14.696191288372631,14.696191288372631,14.696191288372631,14.696191288372631,14.696191288372631,14.696191288372631,0.0,0.0,0.0,-18.807764732243548
2022-01-01,-33.09334785411551,-35.668591481376886,-15.135380204281322,-33.09334785411551,-33.09334785411551,7.228875961371205,7.228875961371205,7.228875961371205,7.228875961371205,7.228875961371205,7.228875961371205,0.0,0.0,0.0,-25.8644718927443
2022-02-01,-32.68273968761483,-45.48169915327341,-24.988631737527786,-32.68273968761483,-32.68273968761483,-2.411829504264882,-2.411829504264882,-2.411829504264882,-2.411829504264882,-2.411829504264882,-2.411829504264882,0.0,0.0,0.0,-35.09456919187971
2022-03-01,-32.31186779529165,-40.97042581055527,-20.44827567059144,-32.31186779529165,-32.31186779529165,0.9592133708915536,0.9592133708915536,0.9592133708915536,0.9592133708915536,0.9592133708915536,0.9592133708915536,0.0,0.0,0.0,-31.352654424400093
2022-04-01,-31.901259628790978,-50.43915479777556,-29.62065137217324,-31.901299605816767,-31.90121687181513,-8.528048637239511,-8.528048637239511,-8.528048637239511,-8.528048637239511,-8.528048637239511,-8.528048637239511,0.0,0.0,0.0,-40.42930826603049
2022-05-01,-31.50389688701613,-42.32953984800575,-22.227869910211357,-31.504021092422445,-31.503748850262042,-1.336590641534981,-1.336590641534981,-1.336590641534981,-1.336590641534981,-1.336590641534981,-1.336590641534981,0.0,0.0,0.0,-32.84048752855111
2022-06-01,-31.093288720515456,-52.92346313814817,-32.62753510139092,-31.093523966131162,-31.09300623687083,-11.960734556653753,-11.960734556653753,-11.960734556653753,-11.960734556653753,-11.960734556653753,-11.960734556653753,0.0,0.0,0.0,-43.05402327716921
2022-07-01,-30.69592597874061,-43.52317103705052,-23.847922886338644,-30.696303247139905,-30.695497614034707,-3.12629227393357,-3.12629227393357,-3.12629227393357,-3.12629227393357,-3.12629227393357,-3.12629227393357,0.0,0.0,0.0,-33.82221825267418
2022-08-01,-30.28531781223994,-37.61778932325352,-17.60937116685072,-30.285859247672892,-30.28469900879634,3.0339882478812843,3.0339882478812843,3.0339882478812843,3.0339882478812843,3.0339882478812843,3.0339882478812843,0.0,0.0,0.0,-27.251329564358656
2022-09-01,-29.874709645739266,-37.228812139253655,-16.17221165228511,-29.8754534387759,-29.873879667931973,3.184699675178311,3.184699675178311,3.184699675178311,3.184699675178311,3.184699675178311,3.184699675178311,0.0,0.0,0.0,-26.690009970560954
2022-10-01,-29.477346903964424,-31.98877369694104,-11.593282896598737,-29.478281954480927,-29.476295539438595,7.472971530329402,7.472971530329402,7.472971530329402,7.472971530329402,7.472971530329402,7.472971530329402,0.0,0.0,0.0,-22.00437537363502
2022-11-01,-29.066738737463748,-29.485664106554037,-9.24665134267648,-29.067872767460024,-29.06545455971699,9.026262545895152,9.026262545895152,9.026262545895152,9.026262545895152,9.026262545895152,9.026262545895152,0.0,0.0,0.0,-20.040476191568594
2022-12-01,-28.669375995688906,-17.53330251400025,3.3271937981559647,-28.67074911304903,-28.667842960142767,21.533311534201424,21.533311534201424,21.533311534201424,21.533311534201424,21.533311534201424,21.533311534201424,0.0,0.0,0.0,-7.136064461487482
2023-01-01,-28.258767829188233,-25.590707412644367,-4.981770483573352,-28.260391032822913,-28.256956435099646,12.805880612536248,12.805880612536248,12.805880612536248,12.805880612536248,12.805880612536248,12.805880612536248,0.0,0.0,0.0,-15.452887216651986
2023-02-01,-27.84815966268756,-46.41968040219465,-25.91903051140499,-27.85005632649207,-27.846069316143687,-7.882732450240393,-7.882732450240393,-7.882732450240393,-7.882732450240393,-7.882732450240393,-7.882732450240393,0.0,0.0,0.0,-35.730892112927954
2023-03-01,-27.477287770364374,-40.52284101067478,-19.855919404230402,-27.479471743964112,-27.474932627318754,-2.938155901850476,-2.938155901850476,-2.938155901850476,-2.938155901850476,-2.938155901850476,-2.938155901850476,0.0,0.0,0.0,-30.41544367221485
