ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-25.15637528185576,-26.34384630474568,-5.172504562618808,-25.15637528185576,-25.15637528185576,9.558446904854176,9.558446904854176,9.558446904854176,9.558446904854176,9.558446904854176,9.558446904854176,0.0,0.0,0.0,-15.597928377001583
2021-03-01,-24.643894712546604,-36.210517417937915,-14.390987378996957,-24.643894712546604,-24.643894712546604,-0.35439334522761146,-0.35439334522761146,-0.35439334522761146,-0.35439334522761146,-0.35439334522761146,-0.35439334522761146,0.0,0.0,0.0,-24.998288057774214
2021-04-01,-24.07651671881646,-41.51517538371895,-21.036364186634675,-24.07651671881646,-24.07651671881646,-7.122950882634323,-7.122950882634323,-7.122950882634323,-7.122950882634323,-7.122950882634323,-7.122950882634323,0.0,0.0,0.0,-31.199467601450785
2021-05-01,-23.527441241224587,-39.278668474826844,-17.57954548851556,-23.527441241224587,-23.527441241224587,-4.529599436271959,-4.529599436271959,-4.529599436271959,-4.529599436271959,-4.529599436271959,-4.529599436271959,0.0,0.0,0.0,-28.057040677496545
2021-06-01,-22.96010924663144,-47.319040439326926,-27.08277165671524,-22.96010924663144,-22.96010924663144,-13.966664090517218,-13.966664090517218,-13.966664090517218,-13.966664090517218,-13.966664090517218,-13.966664090517218,0.0,0.0,0.0,-36.92677333714866
2021-07-01,-22.411078290563985,-33.07748077326751,-12.391818569790429,-22.411078290563985,-22.411078290563985,-0.3134540033575483,-0.3134540033575483,-0.3134540033575483,-0.3134540033575483,-0.3134540033575483,-0.3134540033575483,0.0,0.0,0.0,-22.724532293921534
2021-08-01,-21.84374630300464,-20.395513486894835,0.09997746974227302,-21.84374630300464,-21.84374630300464,11.990085177126687,11.990085177126687,11.990085177126687,11.990085177126687,11.990085177126687,11.990085177126687,0.0,0.0,0.0,-9.853661125877952
2021-09-01,-21.27641431541119,-18.34470091324894,2.6948607570297205,-21.27641431541119,-21.27641431541119,13.448336565215001,13.448336565215001,13.448336565215001,13.448336565215001,13.448336565215001,13.448336565215001,0.0,0.0,0.0,-7.82807775019619
2021-10-01,-20.72738335992077,-17.608783270625167,3.7744671850778766,-20.72738335992077,-20.72738335992077,13.663099392154924,13.663099392154924,13.663099392154924,13.663099392154924,13.663099392154924,13.663099392154924,0.0,0.0,0.0,-7.064283967765844
2021-11-01,-20.16005137274924,-19.896281208430963,0.10554507789778453,-20.16005137274924,-20.16005137274924,10.53596260899561,10.53596260899561,10.53596260899561,10.53596260899561,10.53596260899561,10.53596260899561,0.0,0.0,0.0,-9.62408876375363
2021-12-01,-19.611020417421955,-16.387539835280464,5.671721092799225,-19.611020417421955,-19.611020417421955,13.112041654088713,13.112041654088713,13.112041654088713,13.112041654088713,13.112041654088713,13.112041654088713,0.0,0.0,0.0,-6.498978763333241
2022-01-01,-19.043688430250427,-19.223227217576092,1.860615417905652,-19.043688430250427,-19.043688430250427,10.414645610593839,10.414645610593839,10.414645610593839,10.414645610593839,10.414645610593839,10.414645610593839,0.0,0.0,0.0,-8.629042819656588
2022-02-01,-18.4763564430789,-24.67137093485011,-5.1843011774541194,-18.4763564430789,-18.4763564430789,3.647896975937483,3.647896975937483,3.647896975937483,3.647896975937483,3.647896975937483,3.647896975937483,0.0,0.0,0.0,-14.828459467141416
2022-03-01,-17.963927551440097,-23.869891813761377,-4.1736204621788895,-17.963927551440097,-17.963927551440097,3.873536974866921,3.873536974866921,3.873536974866921,3.873536974866921,3.873536974866921,3.873536974866921,0.0,0.0,0.0,-14.090390576573176
2022-04-01,-17.39659556426857,-33.94304993617862,-12.779254830400477,-17.396597736873645,-17.396593519534257,-6.210485667314422,-6.210485667314422,-6.210485667314422,-6.210485667314422,-6.210485667314422,-6.210485667314422,0.0,0.0,0.0,-23.607081231582992
2022-05-01,-16.847564608941283,-33.01011767552478,-11.921266798318067,-16.847571502221914,-16.84755782775377,-6.061618973844578,-6.061618973844578,-6.061618973844578,-6.061618973844578,-6.061618973844578,-6.061618973844578,0.0,0.0,0.0,-22.90918358278586
2022-06-01,-16.280232621769752,-49.22882519101162,-29.372625566508912,-16.28024581330866,-16.280219839489455,-22.621750805763007,-22.621750805763007,-22.621750805763007,-22.621750805763007,-22.621750805763007,-22.621750805763007,0.0,0.0,0.0,-38.901983427532755
2022-07-01,-15.731201666442466,-21.087171828093272,0.16396828822991483,-15.731222981433062,-15.731180444555813,5.150940934736079,5.150940934736079,5.150940934736079,5.150940934736079,5.150940934736079,5.150940934736079,0.0,0.0,0.0,-10.580260731706387
2022-08-01,-15.16386967927094,-7.7629938715742695,13.365283610373067,-15.163900948857805,-15.16384051121384,18.10348867911966,18.10348867911966,18.10348867911966,18.10348867911966,18.10348867911966,18.10348867911966,0.0,0.0,0.0,2.9396189998487205
2022-09-01,-14.59653769209941,-12.682473164183069,7.488335160738623,-14.596580259030047,-14.596496974019402,12.79530761842968,12.79530761842968,12.79530761842968,12.79530761842968,12.79530761842968,12.79530761842968,0.0,0.0,0.0,-1.8012300736697302
2022-10-01,-14.047506736772126,-11.159658717892539,10.438322525593753,-14.047559998544056,-14.047456129077997,12.901807063708581,12.901807063708581,12.901807063708581,12.901807063708581,12.901807063708581,12.901807063708581,0.0,0.0,0.0,-1.145699673063545
2022-11-01,-13.480174749600595,-21.726068019357694,0.039228141337917175,-13.48024009667928,-13.48011198383656,2.483343368064606,2.483343368064606,2.483343368064606,2.483343368064606,2.483343368064606,2.483343368064606,0.0,0.0,0.0,-10.996831381535989
2022-12-01,-12.931143794273309,-6.433564552803794,12.864333381098147,-12.931220464422685,-12.931069500783256,15.818595439181578,15.818595439181578,15.818595439181578,15.818595439181578,15.818595439181578,15.818595439181578,0.0,0.0,0.0,2.8874516449082694
2023-01-01,-12.363811807101783,-5.027552276114404,15.05895686276138,-12.363897072681533,-12.363725446037117,17.267956608373908,17.267956608373908,17.267956608373908,17.267956608373908,17.267956608373908,17.267956608373908,0.0,0.0,0.0,4.904144801272125
2023-02-01,-11.796479819930253,-24.389689152402607,-3.6402332573063334,-11.796577811044951,-11.796381754920436,-2.3079753570106014,-2.3079753570106014,-2.3079753570106014,-2.3079753570106014,-2.3079753570106014,-2.3079753570106014,0.0,0.0,0.0,-14.104455176940855
2023-03-01,-11.284050928291453,-13.237990437860532,6.932930201967176,-11.284159064136938,-11.283937471842625,8.134220854621438,8.134220854621438,8.134220854621438,8.134220854621438,8.134220854621438,8.134220854621438,0.0,0.0,0.0,-3.1498300736700156
