ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-31.11707936673551,-36.319004065946444,-14.21804807164582,-31.11707936673551,-31.11707936673551,5.843665058427344,5.843665058427344,5.843665058427344,5.843665058427344,5.843665058427344,5.843665058427344,0.0,0.0,0.0,-25.273414308308165
2021-04-01,-30.291019990612625,-50.94299524753523,-29.315203582467422,-30.291019990612625,-30.291019990612625,-9.892586519626013,-9.892586519626013,-9.892586519626013,-9.892586519626013,-9.892586519626013,-9.892586519626013,0.0,0.0,0.0,-40.18360651023864
2021-05-01,-29.491647983938755,-46.368429344164056,-24.261191939014708,-29.491647983938755,-29.491647983938755,-5.517165330494706,-5.517165330494706,-5.517165330494706,-5.517165330494706,-5.517165330494706,-5.517165330494706,0.0,0.0,0.0,-35.00881331443346
2021-06-01,-28.665630243475928,-52.91760747489177,-30.351151936137104,-28.665630243475928,-28.665630243475928,-13.215637927063517,-13.215637927063517,-13.215637927063517,-13.215637927063517,-13.215637927063517,-13.215637927063517,0.0,0.0,0.0,-41.88126817053944
2021-07-01,-27.86625823683235,-42.892650323361536,-21.321861020361712,-27.86625823683235,-27.86625823683235,-4.790021556318331,-4.790021556318331,-4.790021556318331,-4.790021556318331,-4.790021556318331,-4.790021556318331,0.0,0.0,0.0,-32.65627979315068
2021-08-01,-27.04025256795946,-33.99922941379914,-12.384693760041463,-27.04025256795946,-27.04025256795946,4.158189930861383,4.158189930861383,4.158189930861383,4.158189930861383,4.158189930861383,4.158189930861383,0.0,0.0,0.0,-22.882062637098077
2021-09-01,-26.214246899685893,-29.393389770559384,-7.246961012197854,-26.214246899685893,-26.214246899685893,8.125251810570312,8.125251810570312,8.125251810570312,8.125251810570312,8.125251810570312,8.125251810570312,0.0,0.0,0.0,-18.08899508911558
2021-10-01,-25.414886575207774,-23.859678501481934,-2.4591460100099014,-25.414886575207774,-25.414886575207774,12.034745541903726,12.034745541903726,12.034745541903726,12.034745541903726,12.034745541903726,12.034745541903726,0.0,0.0,0.0,-13.380141033304048
2021-11-01,-24.588880907039734,-22.66763497817617,-0.07999110759354751,-24.588880907039734,-24.588880907039734,13.362239762432253,13.362239762432253,13.362239762432253,13.362239762432253,13.362239762432253,13.362239762432253,0.0,0.0,0.0,-11.22664114460748
2021-12-01,-23.789520583006155,-18.169404977789693,3.9200873338629854,-23.789520583006155,-23.789520583006155,15.994733615049359,15.994733615049359,15.994733615049359,15.994733615049359,15.994733615049359,15.994733615049359,0.0,0.0,0.0,-7.794786967956796
2022-01-01,-22.963514914838118,-24.383828140920254,-1.7970252989348832,-22.963514914838118,-22.963514914838118,9.902469222895993,9.902469222895993,9.902469222895993,9.902469222895993,9.902469222895993,9.902469222895993,0.0,0.0,0.0,-13.061045691942125
2022-02-01,-22.137509246670085,-36.250238674962354,-13.81340783122899,-22.137509246670085,-22.137509246670085,-2.8585475173022505,-2.8585475173022505,-2.8585475173022505,-2.8585475173022505,-2.8585475173022505,-2.8585475173022505,0.0,0.0,0.0,-24.996056763972334
2022-03-01,-21.391439610905408,-31.352736466996006,-8.554057589556574,-21.391439610905408,-21.391439610905408,1.6171979505166776,1.6171979505166776,1.6171979505166776,1.6171979505166776,1.6171979505166776,1.6171979505166776,0.0,0.0,0.0,-19.774241660388732
2022-04-01,-20.56543394273737,-42.38724401400383,-20.94920722271419,-20.565437082326483,-20.56543041542363,-11.371354855142213,-11.371354855142213,-11.371354855142213,-11.371354855142213,-11.371354855142213,-11.371354855142213,0.0,0.0,0.0,-31.936788797879586
2022-05-01,-19.766073618703793,-31.413159958103016,-9.301794436224501,-19.76608441707378,-19.76606263990452,-0.8514395017875714,-0.8514395017875714,-0.8514395017875714,-0.8514395017875714,-0.8514395017875714,-0.8514395017875714,0.0,0.0,0.0,-20.617513120491363
2022-06-01,-18.940067950535752,-42.554677943159994,-20.410557890520188,-18.940088904197466,-18.940046475587955,-12.824288112941892,-12.824288112941892,-12.824288112941892,-12.824288112941892,-12.824288112941892,-12.824288112941892,0.0,0.0,0.0,-31.764356063477642
2022-07-01,-18.14070762650217,-29.806390408276908,-7.4768733001395296,-18.140740417656556,-18.140672642956567,-0.6257433184708386,-0.6257433184708386,-0.6257433184708386,-0.6257433184708386,-0.6257433184708386,-0.6257433184708386,0.0,0.0,0.0,-18.76645094497301
2022-08-01,-17.314701958334137,-24.622865414206757,-3.1715759054630794,-17.31474716326405,-17.314652363002022,3.822282404011292,3.822282404011292,3.822282404011292,3.822282404011292,3.822282404011292,3.822282404011292,0.0,0.0,0.0,-13.492419554322845
2022-09-01,-16.488696290166104,-25.830533469368227,-3.003933057552585,-16.488759285598174,-16.48863101821618,2.9859428648526873,2.9859428648526873,2.9859428648526873,2.9859428648526873,2.9859428648526873,2.9859428648526873,0.0,0.0,0.0,-13.502753425313417
2022-10-01,-15.689335966132523,-17.502594598029976,4.00975586549814,-15.68941508956171,-15.689250405387506,9.286198282792386,9.286198282792386,9.286198282792386,9.286198282792386,9.286198282792386,9.286198282792386,0.0,0.0,0.0,-6.403137683340137
2022-11-01,-14.863330297964485,-15.394470920457183,6.810549024614762,-14.863426159668803,-14.863223529141061,10.13423997093627,10.13423997093627,10.13423997093627,10.13423997093627,10.13423997093627,10.13423997093627,0.0,0.0,0.0,-4.729090327028215
2022-12-01,-14.0639699739309,-1.112131399729973,21.450618766576085,-14.064085378046403,-14.063842896609616,24.41423677205218,24.41423677205218,24.41423677205218,24.41423677205218,24.41423677205218,24.41423677205218,0.0,0.0,0.0,10.35026679812128
2023-01-01,-13.237964305762869,-6.9178941626961,16.043369422989098,-13.238097842599352,-13.23781351593945,17.500517170636364,17.500517170636364,17.500517170636364,17.500517170636364,17.500517170636364,17.500517170636364,0.0,0.0,0.0,4.262552864873495
2023-02-01,-12.411958637594834,-33.671121577195954,-10.16825065714633,-12.412111531085031,-12.41177997802136,-9.22125866349053,-9.22125866349053,-9.22125866349053,-9.22125866349053,-9.22125866349053,-9.22125866349053,0.0,0.0,0.0,-21.633217301085367
2023-03-01,-11.665889001830156,-25.335679786458964,-3.760547067980295,-11.66606586996665,-11.665689836021052,-2.53356467879853,-2.53356467879853,-2.53356467879853,-2.53356467879853,-2.53356467879853,-2.53356467879853,0.0,0.0,0.0,-14.199453680628686
