ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-34.21283214201763,-52.66582841951511,-32.21055448238436,-34.21283214201763,-34.21283214201763,-8.611519152335486,-8.611519152335486,-8.611519152335486,-8.611519152335486,-8.611519152335486,-8.611519152335486,0.0,0.0,0.0,-42.82435129435312
2021-05-01,-33.793180962004435,-50.28006352787485,-30.956332336599573,-33.793180962004435,-33.793180962004435,-6.70146971122086,-6.70146971122086,-6.70146971122086,-6.70146971122086,-6.70146971122086,-6.70146971122086,0.0,0.0,0.0,-40.494650673225294
2021-06-01,-33.35963954372932,-55.22346298270508,-35.30202068077221,-33.35963954372932,-33.35963954372932,-12.230229275426401,-12.230229275426401,-12.230229275426401,-12.230229275426401,-12.230229275426401,-12.230229275426401,0.0,0.0,0.0,-45.589868819155726
2021-07-01,-32.94009245953109,-48.37986924036524,-27.370066546741555,-32.94009245953109,-32.94009245953109,-4.689818018349798,-4.689818018349798,-4.689818018349798,-4.689818018349798,-4.689818018349798,-4.689818018349798,0.0,0.0,0.0,-37.629910477880884
2021-08-01,-32.50689798465477,-39.53346804534071,-19.24059837027177,-32.50689798465477,-32.50689798465477,2.675089051055973,2.675089051055973,2.675089051055973,2.675089051055973,2.675089051055973,2.675089051055973,0.0,0.0,0.0,-29.831808933598797
2021-09-01,-32.07370351108404,-37.98021361787433,-17.156019092725952,-32.07370351108404,-32.07370351108404,4.86139608410065,4.86139608410065,4.86139608410065,4.86139608410065,4.86139608410065,4.86139608410065,0.0,0.0,0.0,-27.21230742698339
2021-10-01,-31.654483055034554,-31.821930922406338,-13.017547920301613,-31.654483055034554,-31.654483055034554,9.614607453428237,9.614607453428237,9.614607453428237,9.614607453428237,9.614607453428237,9.614607453428237,0.0,0.0,0.0,-22.03987560160632
2021-11-01,-31.221288583319545,-29.656343709166084,-10.558957289897988,-31.221288583319545,-31.221288583319545,11.045313402593546,11.045313402593546,11.045313402593546,11.045313402593546,11.045313402593546,11.045313402593546,0.0,0.0,0.0,-20.175975180726
2021-12-01,-30.802068126821137,-26.364516644916307,-6.571564293263211,-30.802068126821137,-30.802068126821137,14.24015819395802,14.24015819395802,14.24015819395802,14.24015819395802,14.24015819395802,14.24015819395802,0.0,0.0,0.0,-16.561909932863117
2022-01-01,-30.36887365510612,-34.48793912222086,-15.109840351693538,-30.36887365510612,-30.36887365510612,5.668218508326058,5.668218508326058,5.668218508326058,5.668218508326058,5.668218508326058,5.668218508326058,0.0,0.0,0.0,-24.700655146780065
2022-02-01,-29.9356791833911,-43.67682005539536,-24.88106842374875,-29.9356791833911,-29.9356791833911,-4.366872343760587,-4.366872343760587,-4.366872343760587,-4.366872343760587,-4.366872343760587,-4.366872343760587,0.0,0.0,0.0,-34.302551527151685
2022-03-01,-29.544406757325927,-38.83697246418521,-18.58262856716845,-29.544406757325927,-29.544406757325927,1.0969838491492416,1.0969838491492416,1.0969838491492416,1.0969838491492416,1.0969838491492416,1.0969838491492416,0.0,0.0,0.0,-28.447422908176684
2022-04-01,-29.111212285610907,-47.04377032316231,-27.809882455869346,-29.111237018092833,-29.111187803830415,-8.333688230380952,-8.333688230380952,-8.333688230380952,-8.333688230380952,-8.333688230380952,-8.333688230380952,0.0,0.0,0.0,-37.44490051599186
2022-05-01,-28.691991829112503,-41.28827929713864,-20.407863953423618,-28.69206953063371,-28.691915105527784,-2.435617097503523,-2.435617097503523,-2.435617097503523,-2.435617097503523,-2.435617097503523,-2.435617097503523,0.0,0.0,0.0,-31.127608926616027
2022-06-01,-28.258797357397487,-50.682777229752936,-30.974833520368026,-28.258959034064002,-28.25865466734122,-12.688834993696108,-12.688834993696108,-12.688834993696108,-12.688834993696108,-12.688834993696108,-12.688834993696108,0.0,0.0,0.0,-40.947632351093596
2022-07-01,-27.83957690089908,-41.45296051206527,-21.71476484857464,-27.839834734596803,-27.839350141470625,-3.3498966900929883,-3.3498966900929883,-3.3498966900929883,-3.3498966900929883,-3.3498966900929883,-3.3498966900929883,0.0,0.0,0.0,-31.189473590992066
2022-08-01,-27.406382429184067,-35.669322492661905,-15.227744118445033,-27.40673276461405,-27.4060656790445,2.2174479355099277,2.2174479355099277,2.2174479355099277,2.2174479355099277,2.2174479355099277,2.2174479355099277,0.0,0.0,0.0,-25.18893449367414
2022-09-01,-26.97318795746905,-33.25233670118517,-13.413490543414937,-26.973634766435822,-26.972772199264544,3.4017061467269345,3.4017061467269345,3.4017061467269345,3.4017061467269345,3.4017061467269345,3.4017061467269345,0.0,0.0,0.0,-23.571481810742117
2022-10-01,-26.553967500970646,-29.856017730840314,-9.495990056913117,-26.554548135395123,-26.553434690884256,7.047167782659831,7.047167782659831,7.047167782659831,7.047167782659831,7.047167782659831,7.047167782659831,0.0,0.0,0.0,-19.506799718310816
2022-11-01,-26.120773029255627,-27.17558943843369,-6.649182171428803,-26.12148519080333,-26.120115819895037,8.648969317241905,8.648969317241905,8.648969317241905,8.648969317241905,8.648969317241905,8.648969317241905,0.0,0.0,0.0,-17.471803712013724
2022-12-01,-25.701552572757226,-15.473623695229566,4.368208546265076,-25.70240576903694,-25.700749101459238,20.112913333973314,20.112913333973314,20.112913333973314,20.112913333973314,20.112913333973314,20.112913333973314,0.0,0.0,0.0,-5.588639238783912
2023-01-01,-25.268358101042207,-24.732663579809355,-4.625890802059701,-25.26938427616858,-25.26740863931538,10.894824927702114,10.894824927702114,10.894824927702114,10.894824927702114,10.894824927702114,10.894824927702114,0.0,0.0,0.0,-14.373533173340093
2023-02-01,-24.835163629327187,-43.58792720136222,-23.250672760963592,-24.836351347598473,-24.834054959826247,-8.832046775135822,-8.832046775135822,-8.832046775135822,-8.832046775135822,-8.832046775135822,-8.832046775135822,0.0,0.0,0.0,-33.667210404463006
2023-03-01,-24.443891203262012,-36.86090656898883,-17.20884522295118,-24.44523335101453,-24.442644548845056,-2.744008931296699,-2.744008931296699,-2.744008931296699,-2.744008931296699,-2.744008931296699,-2.744008931296699,0.0,0.0,0.0,-27.18790013455871
