ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-29.330919198625423,-36.91368191789343,-23.270762986742206,-29.330919198625423,-29.330919198625423,-0.8784422534502364,-0.8784422534502364,-0.8784422534502364,-0.8784422534502364,-0.8784422534502364,-0.8784422534502364,0.0,0.0,0.0,-30.209361452075658
2021-03-01,-28.803703829342147,-32.753527472657744,-18.052161244009355,-28.803703829342147,-28.803703829342147,3.2856931560987466,3.2856931560987466,3.2856931560987466,3.2856931560987466,3.2856931560987466,3.2856931560987466,0.0,0.0,0.0,-25.518010673243403
2021-04-01,-28.220707086522864,-34.20940792915247,-18.55800315344709,-28.220707086522864,-28.220707086522864,1.7434724531909724,1.7434724531909724,1.7434724531909724,1.7434724531909724,1.7434724531909724,1.7434724531909724,0.0,0.0,0.0,-26.477234633331893
2021-05-01,-27.6565426898175,-34.011290305876315,-18.912494278984436,-27.6565426898175,-27.6565426898175,1.1722750061502254,1.1722750061502254,1.1722750061502254,1.1722750061502254,1.1722750061502254,1.1722750061502254,0.0,0.0,0.0,-26.484267683667273
2021-06-01,-27.073619971657905,-41.367125858121305,-27.167592037560546,-27.073619971657905,-27.073619971657905,-7.114958677951432,-7.114958677951432,-7.114958677951432,-7.114958677951432,-7.114958677951432,-7.114958677951432,0.0,0.0,0.0,-34.18857864960934
2021-07-01,-26.509501221600864,-36.19606166959554,-21.99690602918858,-26.509501221600864,-26.509501221600864,-2.6595399148577816,-2.6595399148577816,-2.6595399148577816,-2.6595399148577816,-2.6595399148577816,-2.6595399148577816,0.0,0.0,0.0,-29.169041136458645
2021-08-01,-25.92673127279585,-30.37641448009529,-15.451144982377937,-25.92673127279585,-25.92673127279585,2.776863787131909,2.776863787131909,2.776863787131909,2.776863787131909,2.776863787131909,2.776863787131909,0.0,0.0,0.0,-23.14986748566394
2021-09-01,-25.34396134299685,-28.492918681495095,-13.910310847922826,-25.34396134299685,-25.34396134299685,4.255708200204863,4.255708200204863,4.255708200204863,4.255708200204863,4.255708200204863,4.255708200204863,0.0,0.0,0.0,-21.088253142791984
2021-10-01,-24.779990447922497,-25.996334710774075,-10.923068256690735,-24.779990447922497,-24.779990447922497,6.239278427014772,6.239278427014772,6.239278427014772,6.239278427014772,6.239278427014772,6.239278427014772,0.0,0.0,0.0,-18.540712020907726
2021-11-01,-24.197220522946274,-26.2220311071122,-11.100289376480978,-24.197220522946274,-24.197220522946274,5.40147863427358,5.40147863427358,5.40147863427358,5.40147863427358,5.40147863427358,5.40147863427358,0.0,0.0,0.0,-18.795741888672694
2021-12-01,-23.633249627807988,-22.520319270019098,-8.081956445716818,-23.633249627807988,-23.633249627807988,8.27626540983595,8.27626540983595,8.27626540983595,8.27626540983595,8.27626540983595,8.27626540983595,0.0,0.0,0.0,-15.356984217972037
2022-01-01,-23.050479702831765,-27.768710752148905,-13.012019729642441,-23.050479702831765,-23.050479702831765,2.4099262967660198,2.4099262967660198,2.4099262967660198,2.4099262967660198,2.4099262967660198,2.4099262967660198,0.0,0.0,0.0,-20.640553406065745
2022-02-01,-22.46770977785554,-32.78285408183524,-18.11615424804699,-22.46770977785554,-22.46770977785554,-3.134343893283852,-3.134343893283852,-3.134343893283852,-3.134343893283852,-3.134343893283852,-3.134343893283852,0.0,0.0,0.0,-25.60205367113939
2022-03-01,-21.941336942393146,-27.581997363384062,-13.695826217547465,-21.941336942393146,-21.941336942393146,1.1818777965947977,1.1818777965947977,1.1818777965947977,1.1818777965947977,1.1818777965947977,1.1818777965947977,0.0,0.0,0.0,-20.75945914579835
2022-04-01,-21.35856701741692,-22.341307640202018,-8.069686418543107,-21.358616768091135,-21.35851504843744,6.375588367765596,6.375588367765596,6.375588367765596,6.375588367765596,6.375588367765596,6.375588367765596,0.0,0.0,0.0,-14.982978649651324
2022-05-01,-20.79459612227864,-30.208613506568526,-15.358979299586613,-20.794748715131,-20.794428463196326,-2.2059263964677487,-2.2059263964677487,-2.2059263964677487,-2.2059263964677487,-2.2059263964677487,-2.2059263964677487,0.0,0.0,0.0,-23.00052251874639
2022-06-01,-20.211826197302415,-40.715791796517415,-26.325860356819575,-20.212129217196825,-20.21149953034991,-13.014869627844899,-13.014869627844899,-13.014869627844899,-13.014869627844899,-13.014869627844899,-13.014869627844899,0.0,0.0,0.0,-33.22669582514732
2022-07-01,-19.647855302164135,-18.735028579521263,-5.001944020795712,-19.64831421916415,-19.647326652698048,7.874939848032907,7.874939848032907,7.874939848032907,7.874939848032907,7.874939848032907,7.874939848032907,0.0,0.0,0.0,-11.772915454131228
2022-08-01,-19.06508537718791,-23.98288299391631,-9.640009746055807,-19.06576980955838,-19.06433843367401,2.1448163740220294,2.1448163740220294,2.1448163740220294,2.1448163740220294,2.1448163740220294,2.1448163740220294,0.0,0.0,0.0,-16.92026900316588
2022-09-01,-18.482315452211687,-25.957778827064654,-11.600016553996374,-18.48322394742938,-18.481346343621215,0.03315892419367038,0.03315892419367038,0.03315892419367038,0.03315892419367038,0.03315892419367038,0.03315892419367038,0.0,0.0,0.0,-18.449156528018015
2022-10-01,-17.918344557073404,-18.410813657795103,-4.315663634700918,-17.91951347312395,-17.91711707705478,6.550118821672129,6.550118821672129,6.550118821672129,6.550118821672129,6.550118821672129,6.550118821672129,0.0,0.0,0.0,-11.368225735401275
2022-11-01,-17.335574632097178,-20.81877277466538,-6.154346092443356,-17.337056936321577,-17.334051022537235,3.312116708134571,3.312116708134571,3.312116708134571,3.312116708134571,3.312116708134571,3.312116708134571,0.0,0.0,0.0,-14.023457923962606
2022-12-01,-16.771603736958895,-14.002538826213573,0.5101578154347762,-16.773391521922093,-16.76978538438609,9.780439084738633,9.780439084738633,9.780439084738633,9.780439084738633,9.780439084738633,9.780439084738633,0.0,0.0,0.0,-6.991164652220261
2023-01-01,-16.188833811982672,-16.75169408622319,-2.3215889541335377,-16.19090988449599,-16.18675069533166,6.709445218757328,6.709445218757328,6.709445218757328,6.709445218757328,6.709445218757328,6.709445218757328,0.0,0.0,0.0,-9.479388593225345
2023-02-01,-15.60606388700645,-28.304240863628806,-14.015912698546243,-15.608388894496722,-15.60357528511557,-5.475457980267458,-5.475457980267458,-5.475457980267458,-5.475457980267458,-5.475457980267458,-5.475457980267458,0.0,0.0,0.0,-21.081521867273906
2023-03-01,-15.079691051544053,-22.84935915391572,-8.28446269952768,-15.082326608847916,-15.076937665750568,-0.8582441360158617,-0.8582441360158617,-0.8582441360158617,-0.8582441360158617,-0.8582441360158617,-0.8582441360158617,0.0,0.0,0.0,-15.937935187559916
