ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-24.627691098133333,-20.652243109052467,-9.322032487950446,-24.627691098133333,-24.627691098133333,9.825559283772803,9.825559283772803,9.825559283772803,9.825559283772803,9.825559283772803,9.825559283772803,0.0,0.0,0.0,-14.80213181436053
2021-12-01,-24.518628847615705,-13.926712689069307,-3.007582498202848,-24.518628847615705,-24.518628847615705,16.357560936163065,16.357560936163065,16.357560936163065,16.357560936163065,16.357560936163065,16.357560936163065,0.0,0.0,0.0,-8.16106791145264
2022-01-01,-24.405931188747484,-19.93376200350264,-9.014298015685636,-24.405931188747484,-24.405931188747484,9.780393149625493,9.780393149625493,9.780393149625493,9.780393149625493,9.780393149625493,9.780393149625493,0.0,0.0,0.0,-14.625538039121992
2022-02-01,-24.293233529879267,-25.58987079650142,-14.423347749291873,-24.293233529879267,-24.293233529879267,4.092203470563277,4.092203470563277,4.092203470563277,4.092203470563277,4.092203470563277,4.092203470563277,0.0,0.0,0.0,-20.20103005931599
2022-03-01,-24.191442096062808,-25.393236001580938,-13.956929867917678,-24.191442096062808,-24.191442096062808,4.6238181548654955,4.6238181548654955,4.6238181548654955,4.6238181548654955,4.6238181548654955,4.6238181548654955,0.0,0.0,0.0,-19.56762394119731
2022-04-01,-24.07874443719459,-45.412866377295536,-33.71996543369979,-24.078790363970512,-24.078699032105163,-15.33858930621925,-15.33858930621925,-15.33858930621925,-15.33858930621925,-15.33858930621925,-15.33858930621925,0.0,0.0,0.0,-39.41733374341384
2022-05-01,-23.969682186676962,-37.37052185803367,-26.130048855001466,-23.96982756344157,-23.969539690742234,-7.877446249272279,-7.877446249272279,-7.877446249272279,-7.877446249272279,-7.877446249272279,-7.877446249272279,0.0,0.0,0.0,-31.84712843594924
2022-06-01,-23.856984527808738,-42.45126720659956,-31.255096824943383,-23.85726396384657,-23.856715790951586,-12.993213993579744,-12.993213993579744,-12.993213993579744,-12.993213993579744,-12.993213993579744,-12.993213993579744,0.0,0.0,0.0,-36.85019852138848
2022-07-01,-23.74792227729111,-23.46759161702733,-12.340322510882382,-23.74835550745972,-23.747488076928168,5.821816095952209,5.821816095952209,5.821816095952209,5.821816095952209,5.821816095952209,5.821816095952209,0.0,0.0,0.0,-17.926106181338902
2022-08-01,-23.635224618422885,-30.269248153882273,-18.92597319245861,-23.635847260723928,-23.634624509238016,-1.1990591185008863,-1.1990591185008863,-1.1990591185008863,-1.1990591185008863,-1.1990591185008863,-1.1990591185008863,0.0,0.0,0.0,-24.834283736923773
2022-09-01,-23.522526959554668,-30.094156336263495,-18.555728462943723,-23.523370722414253,-23.521706529201673,-0.4786558845827307,-0.4786558845827307,-0.4786558845827307,-0.4786558845827307,-0.4786558845827307,-0.4786558845827307,0.0,0.0,0.0,-24.0011828441374
2022-10-01,-23.41346470903704,-22.365339424075135,-11.141293130044147,-23.414519509366112,-23.412449716889963,6.526017170766204,6.526017170766204,6.526017170766204,6.526017170766204,6.526017170766204,6.526017170766204,0.0,0.0,0.0,-16.887447538270834
2022-11-01,-23.30076705016882,-20.159857761168634,-8.293489702240478,-23.302060355175445,-23.299545987915078,8.935412723055926,8.935412723055926,8.935412723055926,8.935412723055926,8.935412723055926,8.935412723055926,0.0,0.0,0.0,-14.365354327112893
2022-12-01,-23.191704799651188,-12.403772318873216,-1.6803726854421042,-23.193254382889524,-23.190214263093832,15.969800701973584,15.969800701973584,15.969800701973584,15.969800701973584,15.969800701973584,15.969800701973584,0.0,0.0,0.0,-7.221904097677603
2023-01-01,-23.079007140782966,-16.615124900943435,-5.517494957131531,-23.08085204013949,-23.077259084038594,11.828511492072185,11.828511492072185,11.828511492072185,11.828511492072185,11.828511492072185,11.828511492072185,0.0,0.0,0.0,-11.250495648710782
2023-02-01,-22.96630948191475,-23.729405043510813,-12.616693945832331,-22.968441419943495,-22.964295937969695,4.681413653823359,4.681413653823359,4.681413653823359,4.681413653823359,4.681413653823359,4.681413653823359,0.0,0.0,0.0,-18.28489582809139
2023-03-01,-22.86451804809829,-21.40172605323751,-10.443310253209706,-22.866952554836786,-22.862277885472714,6.853814695639009,6.853814695639009,6.853814695639009,6.853814695639009,6.853814695639009,6.853814695639009,0.0,0.0,0.0,-16.01070335245928
