ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-30.66425211941548,-31.100898222095335,-31.10089822086728,-30.66425211941548,-30.66425211941548,-0.4366461020545592,-0.4366461020545592,-0.4366461020545592,-0.4366461020545592,-0.4366461020545592,-0.4366461020545592,0.0,0.0,0.0,-31.10089822147004
2022-02-01,-29.903335116945005,-34.94130900251943,-34.94130900130762,-29.903335116945005,-29.903335116945005,-5.037973884967634,-5.037973884967634,-5.037973884967634,-5.037973884967634,-5.037973884967634,-5.037973884967634,0.0,0.0,0.0,-34.94130900191264
2022-03-01,-29.216055243745867,-25.955468383595196,-25.955468382465664,-29.216055243745867,-29.216055243745867,3.260586860709736,3.260586860709736,3.260586860709736,3.260586860709736,3.260586860709736,3.260586860709736,0.0,0.0,0.0,-25.95546838303613
2022-04-01,-28.455138241275392,-19.132152042641845,-18.932401425181844,-28.553738957273293,-28.353988339661253,9.421586914778784,9.421586914778784,9.421586914778784,9.421586914778784,9.421586914778784,9.421586914778784,0.0,0.0,0.0,-19.033551326496607
2022-05-01,-27.718766948562028,-21.04178992662817,-20.375558229254924,-28.055882181554004,-27.38965048519829,7.014092255776477,7.014092255776477,7.014092255776477,7.014092255776477,7.014092255776477,7.014092255776477,0.0,0.0,0.0,-20.704674692785552
2022-06-01,-26.95784994609155,-24.112046868262006,-22.766254244185504,-27.653354223904454,-26.307561599885915,3.541307355739376,3.541307355739376,3.541307355739376,3.541307355739376,3.541307355739376,3.541307355739376,0.0,0.0,0.0,-23.416542590352172
2022-07-01,-26.22147865337819,-17.847831656276952,-15.71842753667177,-27.304884545347644,-25.17548042500013,9.457052888749077,9.457052888749077,9.457052888749077,9.457052888749077,9.457052888749077,9.457052888749077,0.0,0.0,0.0,-16.76442576462911
2022-08-01,-25.460561650907714,-20.8683611101335,-17.89454469507864,-26.996228090261212,-24.022411675364978,6.127866980365227,6.127866980365227,6.127866980365227,6.127866980365227,6.127866980365227,6.127866980365227,0.0,0.0,0.0,-19.332694670542487
2022-09-01,-24.69964464843724,-21.917242577633335,-17.930669167527878,-26.772186305001036,-22.785612896157673,4.854943727652758,4.854943727652758,4.854943727652758,4.854943727652758,4.854943727652758,4.854943727652758,0.0,0.0,0.0,-19.844700920784483
2022-10-01,-23.963273355723874,-15.657800108892165,-10.603091450821347,-26.642070110735784,-21.58736145336715,10.984270002481711,10.984270002481711,10.984270002481711,10.984270002481711,10.984270002481711,10.984270002481711,0.0,0.0,0.0,-12.979003353242163
2022-11-01,-23.202356353253396,-6.16538972010576,0.215617477470084,-26.55664890932625,-20.17564171195856,20.39125918945854,20.39125918945854,20.39125918945854,20.39125918945854,20.39125918945854,20.39125918945854,0.0,0.0,0.0,-2.811097163794855
2022-12-01,-22.465985060540035,-17.395422019887604,-9.923102383348757,-26.3651825263005,-18.892862889729514,8.969760506328354,8.969760506328354,8.969760506328354,8.969760506328354,8.969760506328354,8.969760506328354,0.0,0.0,0.0,-13.49622455421168
2023-01-01,-21.70506805806956,-30.12359066288615,-21.601116159941668,-26.149510537490684,-17.627036034875147,-3.9740801248623776,-3.9740801248623776,-3.9740801248623776,-3.9740801248623776,-3.9740801248623776,-3.9740801248623776,0.0,0.0,0.0,-25.67914818293194
2023-02-01,-20.944151055599086,-43.39106021401288,-33.44048085678626,-26.235019709087858,-16.284440351091742,-17.15604050540083,-17.15604050540083,-17.15604050540083,-17.15604050540083,-17.15604050540083,-17.15604050540083,0.0,0.0,0.0,-38.10019156099992
2023-03-01,-20.25687118239994,-23.601850829100147,-12.232704401313665,-26.214907262995858,-14.845760835400021,2.613056434298627,2.613056434298627,2.613056434298627,2.613056434298627,2.613056434298627,2.613056434298627,0.0,0.0,0.0,-17.643814748101313
