ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-40.1300257483011,-50.37859183989721,-35.11738900070387,-40.1300257483011,-40.1300257483011,-2.3819274654391394,-2.3819274654391394,-2.3819274654391394,-2.3819274654391394,-2.3819274654391394,-2.3819274654391394,0.0,0.0,0.0,-42.51195321374024
2021-04-01,-39.360825473280656,-57.67326879799036,-43.64248862073447,-39.360825473280656,-39.360825473280656,-11.08414516501479,-11.08414516501479,-11.08414516501479,-11.08414516501479,-11.08414516501479,-11.08414516501479,0.0,0.0,0.0,-50.444970638295445
2021-05-01,-38.61644366848862,-50.20506163474792,-35.80119082040943,-38.61644366848862,-38.61644366848862,-4.8612798761105145,-4.8612798761105145,-4.8612798761105145,-4.8612798761105145,-4.8612798761105145,-4.8612798761105145,0.0,0.0,0.0,-43.47772354459914
2021-06-01,-37.84725373168335,-49.624146110129175,-34.78843020294569,-37.84725373168335,-37.84725373168335,-4.31748264425775,-4.31748264425775,-4.31748264425775,-4.31748264425775,-4.31748264425775,-4.31748264425775,0.0,0.0,0.0,-42.164736375941104
2021-07-01,-37.10287683738256,-47.59933094523693,-32.36357827432842,-37.10287683738256,-37.10287683738256,-2.1215198230263796,-2.1215198230263796,-2.1215198230263796,-2.1215198230263796,-2.1215198230263796,-2.1215198230263796,0.0,0.0,0.0,-39.22439666040894
2021-08-01,-36.333886754704515,-41.90438493749229,-27.182380008622825,-36.333886754704515,-36.333886754704515,1.6300581409975787,1.6300581409975787,1.6300581409975787,1.6300581409975787,1.6300581409975787,1.6300581409975787,0.0,0.0,0.0,-34.70382861370694
2021-09-01,-35.56489693587386,-41.1108139228024,-25.090092625749893,-35.56489693587386,-35.56489693587386,2.3115192442769152,2.3115192442769152,2.3115192442769152,2.3115192442769152,2.3115192442769152,2.3115192442769152,0.0,0.0,0.0,-33.253377691596945
2021-10-01,-34.82071387531817,-37.4077219418298,-22.60813578735878,-34.82071387531817,-34.82071387531817,4.8341559008787325,4.8341559008787325,4.8341559008787325,4.8341559008787325,4.8341559008787325,4.8341559008787325,0.0,0.0,0.0,-29.986557974439435
2021-11-01,-34.05172471332589,-36.55528826481347,-21.402028458092403,-34.05172471332589,-34.05172471332589,5.0031620593639445,5.0031620593639445,5.0031620593639445,5.0031620593639445,5.0031620593639445,5.0031620593639445,0.0,0.0,0.0,-29.048562653961945
2021-12-01,-33.30754165333336,-31.95565789532365,-17.59139555788326,-33.30754165333336,-33.30754165333336,8.778562511638675,8.778562511638675,8.778562511638675,8.778562511638675,8.778562511638675,8.778562511638675,0.0,0.0,0.0,-24.528979141694684
2022-01-01,-32.53855249134107,-32.43188478636974,-17.76513432693556,-32.53855249134107,-32.53855249134107,7.537326463303502,7.537326463303502,7.537326463303502,7.537326463303502,7.537326463303502,7.537326463303502,0.0,0.0,0.0,-25.00122602803757
2022-02-01,-31.769563329348784,-36.680814576730064,-21.362903315662106,-31.769563329348784,-31.769563329348784,2.704018106318693,2.704018106318693,2.704018106318693,2.704018106318693,2.704018106318693,2.704018106318693,0.0,0.0,0.0,-29.065545223030092
2022-03-01,-31.07499247335576,-35.08930384203101,-20.628645220034368,-31.07499247335576,-31.07499247335576,3.1467361863182663,3.1467361863182663,3.1467361863182663,3.1467361863182663,3.1467361863182663,3.1467361863182663,0.0,0.0,0.0,-27.92825628703749
2022-04-01,-30.30600331136348,-53.512183538392776,-38.88234264516264,-30.30602661631313,-30.305980204132023,-16.09573210807525,-16.09573210807525,-16.09573210807525,-16.09573210807525,-16.09573210807525,-16.09573210807525,0.0,0.0,0.0,-46.40173541943873
2022-05-01,-29.56182025137095,-47.96423127205794,-32.98181657104034,-29.561893005241497,-29.561748786175663,-10.772754402090836,-10.772754402090836,-10.772754402090836,-10.772754402090836,-10.772754402090836,-10.772754402090836,0.0,0.0,0.0,-40.334574653461786
2022-06-01,-28.792831089378666,-38.812047449578785,-24.318730741469363,-28.792964505829513,-28.79269505320755,-3.087593576070439,-3.087593576070439,-3.087593576070439,-3.087593576070439,-3.087593576070439,-3.087593576070439,0.0,0.0,0.0,-31.880424665449105
2022-07-01,-28.048648029386136,-33.04193993819964,-18.270131548235433,-28.048858663599173,-28.048442838156788,2.3756276191573815,2.3756276191573815,2.3756276191573815,2.3756276191573815,2.3756276191573815,2.3756276191573815,0.0,0.0,0.0,-25.673020410228755
2022-08-01,-27.279658867393852,-32.007405842208456,-17.362063024961394,-27.2799610487511,-27.279356739431833,2.602309090704122,2.602309090704122,2.602309090704122,2.602309090704122,2.602309090704122,2.602309090704122,0.0,0.0,0.0,-24.67734977668973
2022-09-01,-26.510669705401575,-29.71650282603032,-15.034698733195134,-26.511076033100682,-26.510257474711445,3.9521167097885264,3.9521167097885264,3.9521167097885264,3.9521167097885264,3.9521167097885264,3.9521167097885264,0.0,0.0,0.0,-22.55855299561305
2022-10-01,-25.766486645409042,-27.844458925439078,-13.584618319393833,-25.767014504667284,-25.765976125651115,4.887836422264725,4.887836422264725,4.887836422264725,4.887836422264725,4.887836422264725,4.887836422264725,0.0,0.0,0.0,-20.87865022314432
2022-11-01,-24.997497483416755,-34.65210391688582,-19.548613150943535,-24.998142506473837,-24.996874050706307,-1.7531889465023494,-1.7531889465023494,-1.7531889465023494,-1.7531889465023494,-1.7531889465023494,-1.7531889465023494,0.0,0.0,0.0,-26.750686429919103
2022-12-01,-24.25331442342423,-25.559769969114274,-10.772242590671654,-24.25408573234417,-24.25256180098918,6.160129104357054,6.160129104357054,6.160129104357054,6.160129104357054,6.160129104357054,6.160129104357054,0.0,0.0,0.0,-18.093185319067175
2023-01-01,-23.484325261431945,-15.695385721733667,-0.46900586291246615,-23.485229073074954,-23.48344216660853,15.105337653296205,15.105337653296205,15.105337653296205,15.105337653296205,15.105337653296205,15.105337653296205,0.0,0.0,0.0,-8.37898760813574
2023-02-01,-22.715336099439664,-28.689337644305024,-13.716652764012512,-22.716405347684674,-22.714297058707864,1.3883741871096114,1.3883741871096114,1.3883741871096114,1.3883741871096114,1.3883741871096114,1.3883741871096114,0.0,0.0,0.0,-21.326961912330052
2023-03-01,-22.020765243446636,-20.620148216380112,-5.674545262860198,-22.021961588127013,-22.019601263555746,8.550783506833094,8.550783506833094,8.550783506833094,8.550783506833094,8.550783506833094,8.550783506833094,0.0,0.0,0.0,-13.469981736613542
