ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-36.675689802488186,-56.68802343226324,-39.69075437613243,-36.675689802488186,-36.675689802488186,-11.494707178595348,-11.494707178595348,-11.494707178595348,-11.494707178595348,-11.494707178595348,-11.494707178595348,0.0,0.0,0.0,-48.170396981083535
2021-05-01,-35.9117578293432,-50.000053242362824,-33.34332364670031,-35.9117578293432,-35.9117578293432,-5.940534226462277,-5.940534226462277,-5.940534226462277,-5.940534226462277,-5.940534226462277,-5.940534226462277,0.0,0.0,0.0,-41.85229205580548
2021-06-01,-35.122450989240434,-48.88616723056056,-31.808942102355886,-35.122450989240434,-35.122450989240434,-5.555724965646315,-5.555724965646315,-5.555724965646315,-5.555724965646315,-5.555724965646315,-5.555724965646315,0.0,0.0,0.0,-40.67817595488675
2021-07-01,-34.35860566530018,-44.46382663459207,-27.14853227221124,-34.35860566530018,-34.35860566530018,-1.387503333896629,-1.387503333896629,-1.387503333896629,-1.387503333896629,-1.387503333896629,-1.387503333896629,0.0,0.0,0.0,-35.746108999196814
2021-08-01,-33.56929893325032,-40.83647481064379,-24.672284051186868,-33.56929893325032,-33.56929893325032,0.4215820641031695,0.4215820641031695,0.4215820641031695,0.4215820641031695,0.4215820641031695,0.4215820641031695,0.0,0.0,0.0,-33.14771686914715
2021-09-01,-32.77999273686353,-40.97514314295686,-23.964313645816755,-32.77999273686353,-32.77999273686353,0.21982100714885858,0.21982100714885858,0.21982100714885858,0.21982100714885858,0.21982100714885858,0.21982100714885858,0.0,0.0,0.0,-32.56017172971467
2021-10-01,-32.01615278235984,-35.99143153956717,-18.73309814801543,-32.01615278235984,-32.01615278235984,4.577144156889247,4.577144156889247,4.577144156889247,4.577144156889247,4.577144156889247,4.577144156889247,0.0,0.0,0.0,-27.439008625470592
2021-11-01,-31.226851506992286,-34.88124531935304,-18.745702133642165,-31.226851506992286,-31.226851506992286,4.551061041702139,4.551061041702139,4.551061041702139,4.551061041702139,4.551061041702139,4.551061041702139,0.0,0.0,0.0,-26.67579046529015
2021-12-01,-30.46301156308819,-32.942571992200044,-15.716993110582514,-30.46301156308819,-30.46301156308819,6.39574537072216,6.39574537072216,6.39574537072216,6.39574537072216,6.39574537072216,6.39574537072216,0.0,0.0,0.0,-24.06726619236603
2022-01-01,-29.67371028772063,-28.840930195135364,-11.515614683686696,-29.67371028772063,-29.67371028772063,9.383909969311093,9.383909969311093,9.383909969311093,9.383909969311093,9.383909969311093,9.383909969311093,0.0,0.0,0.0,-20.28980031840954
2022-02-01,-28.88440901235307,-31.672734216675487,-14.390405764404852,-28.88440901235307,-28.88440901235307,5.8371637119358875,5.8371637119358875,5.8371637119358875,5.8371637119358875,5.8371637119358875,5.8371637119358875,0.0,0.0,0.0,-23.047245300417185
2022-03-01,-28.17149173137592,-35.50663267893239,-18.27640482713528,-28.17149173137592,-28.17149173137592,1.104444311085334,1.104444311085334,1.104444311085334,1.104444311085334,1.104444311085334,1.104444311085334,0.0,0.0,0.0,-27.067047420290585
2022-04-01,-27.382190456008356,-51.38398201585451,-35.408073910533936,-27.382198030936237,-27.382183575074055,-15.925595593694801,-15.925595593694801,-15.925595593694801,-15.925595593694801,-15.925595593694801,-15.925595593694801,0.0,0.0,0.0,-43.307786049703154
2022-05-01,-26.618350512104268,-46.44338808063028,-29.599594150729146,-26.618374748876164,-26.61832656054393,-11.441913462848445,-11.441913462848445,-11.441913462848445,-11.441913462848445,-11.441913462848445,-11.441913462848445,0.0,0.0,0.0,-38.06026397495271
2022-06-01,-25.829049236736704,-39.9050737869507,-23.110005989758147,-25.82909810174124,-25.829002586306242,-5.834205709042657,-5.834205709042657,-5.834205709042657,-5.834205709042657,-5.834205709042657,-5.834205709042657,0.0,0.0,0.0,-31.66325494577936
2022-07-01,-25.065209292832613,-29.722122083412785,-13.09785096375076,-25.06528567112522,-25.065131720167816,4.136544505267858,4.136544505267858,4.136544505267858,4.136544505267858,4.136544505267858,4.136544505267858,0.0,0.0,0.0,-20.928664787564756
2022-08-01,-24.275908017465053,-30.660523700535624,-13.377507545886443,-24.27601648797911,-24.275801566312218,2.254575405206348,2.254575405206348,2.254575405206348,2.254575405206348,2.254575405206348,2.254575405206348,0.0,0.0,0.0,-22.021332612258703
2022-09-01,-23.486606742097493,-30.122348079197906,-13.68970589794149,-23.48675610135173,-23.48646199226709,1.6206654229205344,1.6206654229205344,1.6206654229205344,1.6206654229205344,1.6206654229205344,1.6206654229205344,0.0,0.0,0.0,-21.865941319176958
2022-10-01,-22.7227667981934,-26.47425915775416,-8.863514049603278,-22.72295599200328,-22.7225854025656,4.9618985942984155,4.9618985942984155,4.9618985942984155,4.9618985942984155,4.9618985942984155,4.9618985942984155,0.0,0.0,0.0,-17.760868203894987
2022-11-01,-21.933465522825838,-34.82429193716247,-17.89344536847537,-21.933696862579225,-21.933240387691832,-4.1092629669389895,-4.1092629669389895,-4.1092629669389895,-4.1092629669389895,-4.1092629669389895,-4.1092629669389895,0.0,0.0,0.0,-26.042728489764826
2022-12-01,-21.169625578921746,-26.510149120846734,-8.728152351366742,-21.169899393913763,-21.169355454545556,3.3885781680254277,3.3885781680254277,3.3885781680254277,3.3885781680254277,3.3885781680254277,3.3885781680254277,0.0,0.0,0.0,-17.781047410896317
2023-01-01,-20.380324303554186,-9.398378798584535,7.5395421588695335,-20.38064650929039,-20.380006487348872,19.556361904008995,19.556361904008995,19.556361904008995,19.556361904008995,19.556361904008995,19.556361904008995,0.0,0.0,0.0,-0.8239623995451915
2023-02-01,-19.591023028186626,-23.436592293257828,-6.343003918228572,-19.591399682686124,-19.590656435221,4.583608864141725,4.583608864141725,4.583608864141725,4.583608864141725,4.583608864141725,4.583608864141725,0.0,0.0,0.0,-15.007414164044901
2023-03-01,-18.878105747209474,-22.12948665368827,-5.506060125363296,-18.87853414935335,-18.877680833454253,4.9871394241271165,4.9871394241271165,4.9871394241271165,4.9871394241271165,4.9871394241271165,4.9871394241271165,0.0,0.0,0.0,-13.890966323082358
