ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-23.388653006175065,-36.41122374442749,-25.30678050847432,-23.388653006175065,-23.388653006175065,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,-7.6118113603973665,0.0,0.0,0.0,-31.00046436657243
2021-05-01,-23.462720192133716,-35.54502316631155,-24.344593763107493,-23.462720192133716,-23.462720192133716,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,-6.3770745638195425,0.0,0.0,0.0,-29.839794755953257
2021-06-01,-23.53927698215263,-38.64175595429922,-28.094231730083532,-23.53927698215263,-23.53927698215263,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,-9.863074911748399,0.0,0.0,0.0,-33.40235189390103
2021-07-01,-23.61342546663362,-33.17052008283145,-22.347636399752766,-23.61342546663362,-23.61342546663362,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,-4.170279984442035,0.0,0.0,0.0,-27.783705451075654
2021-08-01,-23.690045620940197,-28.54249989742367,-18.080869286234265,-23.690045620940197,-23.690045620940197,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.16828853977448888,0.0,0.0,0.0,-23.521757081165706
2021-09-01,-23.766665772791804,-27.054836072049866,-16.30240413073496,-23.766665772791804,-23.766665772791804,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,2.1801281363779186,0.0,0.0,0.0,-21.586537636413887
2021-10-01,-23.840861089032064,-24.841772945353444,-13.983056870616323,-23.840861089032064,-23.840861089032064,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,4.389312229276938,0.0,0.0,0.0,-19.451548859755125
2021-11-01,-23.917529585436196,-18.600873256910873,-7.7374542260815575,-23.917529585436196,-23.917529585436196,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,10.934603693459174,0.0,0.0,0.0,-12.982925891977022
2021-12-01,-23.99172490453697,-12.56477510482239,-1.564097014091996,-23.99172490453697,-23.99172490453697,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,16.73374496980237,0.0,0.0,0.0,-7.2579799347346
2022-01-01,-24.068393400941105,-17.797660761247016,-6.74420606742389,-24.068393400941105,-24.068393400941105,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,11.536677638550959,0.0,0.0,0.0,-12.531715762390146
2022-02-01,-24.145061897345236,-25.90367043983666,-14.860073301733792,-24.145061897345236,-24.145061897345236,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,3.9287998658430228,0.0,0.0,0.0,-20.216262031502215
2022-03-01,-24.214310861839294,-24.883635741777248,-14.137333159167861,-24.214310861839294,-24.214310861839294,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,4.787194992232358,0.0,0.0,0.0,-19.427115869606936
2022-04-01,-24.290979358243426,-40.32793533729876,-28.842585420880404,-24.291006240699176,-24.29095486618485,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,-10.400464009781366,0.0,0.0,0.0,-34.69144336802479
2022-05-01,-24.3651746773442,-36.44367033336654,-25.56225316585654,-24.365258651538966,-24.36509365176035,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,-6.7597399736029145,0.0,0.0,0.0,-31.124914650947115
2022-06-01,-24.441843173748335,-40.88835029877844,-29.184160678071517,-24.44200548058196,-24.441683685172908,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,-10.65940341735558,0.0,0.0,0.0,-35.101246591103916
2022-07-01,-24.516038492849113,-26.658084475954542,-15.46235590848247,-24.516292125945448,-24.515785992945105,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,3.2840367930593657,0.0,0.0,0.0,-21.23200169978975
2022-08-01,-24.592706989253244,-32.8406034368157,-21.97160933103855,-24.59306130874069,-24.59235423094679,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,-2.651970820899702,0.0,0.0,0.0,-27.244677810152947
2022-09-01,-24.669375485657373,-32.331244972224546,-21.762997625470046,-24.669835007484455,-24.668896250911832,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,-2.220962656513137,0.0,0.0,0.0,-26.89033814217051
2022-10-01,-24.74357080475815,-24.966706729906207,-14.047229668312603,-24.744161824116677,-24.74295786317007,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,5.046912540987656,0.0,0.0,0.0,-19.696658263770495
2022-11-01,-24.820239301162285,-18.478613502680734,-7.668131672075364,-24.820940314012372,-24.819511925146077,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,11.821698136750808,0.0,0.0,0.0,-12.998541164411478
2022-12-01,-24.89443462026306,-13.343211140053134,-2.345046663102416,-24.895267071011872,-24.893572958550447,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,16.918603689197596,0.0,0.0,0.0,-7.975830931065463
2023-01-01,-24.97110311666719,-16.40055764426916,-5.694210267413692,-24.97206263401516,-24.970110579295046,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,13.78990715697041,0.0,0.0,0.0,-11.181195959696781
2023-02-01,-25.047771613071326,-27.94504658318369,-17.15946735002269,-25.048874470167004,-25.046606020964187,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,2.417893558254061,0.0,0.0,0.0,-22.629878054817265
2023-03-01,-25.11702057756538,-24.57210907579693,-13.97833886371073,-25.1183069271623,-25.115669027384456,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,6.098471737675906,0.0,0.0,0.0,-19.018548839889476
