ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-27.13491293707387,-23.760717768516894,-11.808871333708849,-27.13491293707387,-27.13491293707387,9.388967182760506,9.388967182760506,9.388967182760506,9.388967182760506,9.388967182760506,9.388967182760506,0.0,0.0,0.0,-17.745945754313365
2021-12-01,-27.265058928185365,-20.10863354784603,-7.34634326562093,-27.265058928185365,-27.265058928185365,13.169984756563423,13.169984756563423,13.169984756563423,13.169984756563423,13.169984756563423,13.169984756563423,0.0,0.0,0.0,-14.095074171621942
2022-01-01,-27.39954311900058,-22.525882158639778,-10.175677704537003,-27.39954311900058,-27.39954311900058,10.848726891233479,10.848726891233479,10.848726891233479,10.848726891233479,10.848726891233479,10.848726891233479,0.0,0.0,0.0,-16.5508162277671
2022-02-01,-27.534027309815787,-28.927517772426206,-16.39699412866608,-27.534027309815787,-27.534027309815787,4.78684392257229,4.78684392257229,4.78684392257229,4.78684392257229,4.78684392257229,4.78684392257229,0.0,0.0,0.0,-22.747183387243496
2022-03-01,-27.655496901519854,-29.501057576835887,-17.14316678801409,-27.655496901519854,-27.655496901519854,4.17860191692723,4.17860191692723,4.17860191692723,4.17860191692723,4.17860191692723,4.17860191692723,0.0,0.0,0.0,-23.476894984592626
2022-04-01,-27.789981092335065,-48.886926809055,-36.158211111326885,-27.79004047846758,-27.789932686926374,-14.280073308103347,-14.280073308103347,-14.280073308103347,-14.280073308103347,-14.280073308103347,-14.280073308103347,0.0,0.0,0.0,-42.07005440043841
2022-05-01,-27.920127083446555,-35.76355072383049,-23.33559822862871,-27.920307309981595,-27.919972853620155,-1.8248554289151067,-1.8248554289151067,-1.8248554289151067,-1.8248554289151067,-1.8248554289151067,-1.8248554289151067,0.0,0.0,0.0,-29.744982512361663
2022-06-01,-28.05461127426177,-46.08807916760933,-34.12859444047581,-28.054946107069718,-28.054316317813168,-11.873149502914611,-11.873149502914611,-11.873149502914611,-11.873149502914611,-11.873149502914611,-11.873149502914611,0.0,0.0,0.0,-39.92776077717638
2022-07-01,-28.184757265373264,-36.16488673496776,-23.94800181961332,-28.185294327627314,-28.184288271764053,-2.180234327509773,-2.180234327509773,-2.180234327509773,-2.180234327509773,-2.180234327509773,-2.180234327509773,0.0,0.0,0.0,-30.364991592883037
2022-08-01,-28.31924145618848,-33.966486876264504,-21.677462908249584,-28.31995201334594,-28.318573430307307,0.5101620861049384,0.5101620861049384,0.5101620861049384,0.5101620861049384,0.5101620861049384,0.5101620861049384,0.0,0.0,0.0,-27.80907937008354
2022-09-01,-28.45372564700369,-30.32434229907468,-17.652261431738708,-28.45468493144675,-28.452905053441647,4.451129743006972,4.451129743006972,4.451129743006972,4.451129743006972,4.451129743006972,4.451129743006972,0.0,0.0,0.0,-24.002595903996717
2022-10-01,-28.58387163811518,-25.164516019941274,-12.777187093593508,-28.58504433497545,-28.582836702963455,9.522071430187294,9.522071430187294,9.522071430187294,9.522071430187294,9.522071430187294,9.522071430187294,0.0,0.0,0.0,-19.061800207927888
2022-11-01,-28.718355828930395,-24.91344289488236,-12.177934793831605,-28.71978712200393,-28.71711310504363,10.368814161758296,10.368814161758296,10.368814161758296,10.368814161758296,10.368814161758296,10.368814161758296,0.0,0.0,0.0,-18.349541667172097
2022-12-01,-28.84850182004189,-21.41790644819299,-8.913699563399923,-28.85023515822241,-28.847014153617383,13.585393467348691,13.585393467348691,13.585393467348691,13.585393467348691,13.585393467348691,13.585393467348691,0.0,0.0,0.0,-15.263108352693198
2023-01-01,-28.982986010857104,-20.014427160013682,-7.706790405367834,-28.98504970633489,-28.98124593990662,14.90212581608343,14.90212581608343,14.90212581608343,14.90212581608343,14.90212581608343,14.90212581608343,0.0,0.0,0.0,-14.080860194773674
2023-02-01,-29.117470201672315,-35.142736139105466,-22.073292031093825,-29.119847467752894,-29.115444197832414,1.0305086117761473,1.0305086117761473,1.0305086117761473,1.0305086117761473,1.0305086117761473,1.0305086117761473,0.0,0.0,0.0,-28.08696158989617
2023-03-01,-29.238939793376378,-31.3354959776738,-18.36055249180071,-29.241656082845743,-29.236595783463983,4.493967247755664,4.493967247755664,4.493967247755664,4.493967247755664,4.493967247755664,4.493967247755664,0.0,0.0,0.0,-24.744972545620715
