ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-18.79494540381113,-35.17128114108077,-35.171281140508604,-18.79494540381113,-18.79494540381113,-16.37633573697578,-16.37633573697578,-16.37633573697578,-16.37633573697578,-16.37633573697578,-16.37633573697578,0.0,0.0,0.0,-35.17128114078691
2021-05-01,-18.823142043578898,-19.421561487668132,-19.42156148710103,-18.823142043578898,-18.823142043578898,-0.5984194438035212,-0.5984194438035212,-0.5984194438035212,-0.5984194438035212,-0.5984194438035212,-0.5984194438035212,0.0,0.0,0.0,-19.42156148738242
2021-06-01,-18.86890699227117,-27.895980981532006,-27.895980980980212,-18.86890699227117,-18.86890699227117,-9.027073989002112,-9.027073989002112,-9.027073989002112,-9.027073989002112,-9.027073989002112,-9.027073989002112,0.0,0.0,0.0,-27.895980981273283
2021-07-01,-18.912318685578786,-17.180681461117977,-17.18068146058946,-18.912318685578786,-18.912318685578786,1.7316372247273217,1.7316372247273217,1.7316372247273217,1.7316372247273217,1.7316372247273217,1.7316372247273217,0.0,0.0,0.0,-17.180681460851464
2021-08-01,-18.955090340363412,-13.043105898740391,-13.043105898182805,-18.955090340363412,-18.955090340363412,5.911984441899019,5.911984441899019,5.911984441899019,5.911984441899019,5.911984441899019,5.911984441899019,0.0,0.0,0.0,-13.043105898464393
2021-09-01,-18.99827240717785,-11.629593088565574,-11.629593088012731,-18.99827240717785,-18.99827240717785,7.368679318888166,7.368679318888166,7.368679318888166,7.368679318888166,7.368679318888166,7.368679318888166,0.0,0.0,0.0,-11.629593088289685
2021-10-01,-19.041522329231643,-12.645777998356984,-12.645777997815127,-19.041522329231643,-19.041522329231643,6.395744331132001,6.395744331132001,6.395744331132001,6.395744331132001,6.395744331132001,6.395744331132001,0.0,0.0,0.0,-12.645777998099643
2021-11-01,-19.095402761336818,-14.98656198942631,-14.986561988882709,-19.095402761336818,-19.095402761336818,4.10884077218672,4.10884077218672,4.10884077218672,4.10884077218672,4.10884077218672,4.10884077218672,0.0,0.0,0.0,-14.986561989150097
2021-12-01,-19.147545114986986,-11.585508595893428,-11.58550859534273,-19.147545114986986,-19.147545114986986,7.562036519367744,7.562036519367744,7.562036519367744,7.562036519367744,7.562036519367744,7.562036519367744,0.0,0.0,0.0,-11.585508595619242
2022-01-01,-19.201425547092157,-17.490318246308735,-17.490318245747115,-19.201425547092157,-19.201425547092157,1.7111073010691453,1.7111073010691453,1.7111073010691453,1.7111073010691453,1.7111073010691453,1.7111073010691453,0.0,0.0,0.0,-17.490318246023012
2022-02-01,-19.25530597919733,-25.123575031503705,-25.123575030926386,-19.25530597919733,-19.25530597919733,-5.868269052030217,-5.868269052030217,-5.868269052030217,-5.868269052030217,-5.868269052030217,-5.868269052030217,0.0,0.0,0.0,-25.12357503122755
2022-03-01,-19.30397217593749,-16.057486386682918,-16.057486386133657,-19.30397217593749,-19.30397217593749,3.24648578952874,3.24648578952874,3.24648578952874,3.24648578952874,3.24648578952874,3.24648578952874,0.0,0.0,0.0,-16.057486386408748
2022-04-01,-19.357852608042663,-47.344207028132914,-47.213484124178905,-19.41971710159466,-19.288994197480708,-27.924489926661657,-27.924489926661657,-27.924489926661657,-27.924489926661657,-27.924489926661657,-27.924489926661657,0.0,0.0,0.0,-47.28234253470432
2022-05-01,-19.40999496169283,-18.122578748495535,-17.686664005887817,-19.618006916176412,-19.18209217367169,1.4954281675917378,1.4954281675917378,1.4954281675917378,1.4954281675917378,1.4954281675917378,1.4954281675917378,0.0,0.0,0.0,-17.914566794101095
2022-06-01,-19.463875393798002,-32.276128857970086,-31.44824192774975,-19.85907512972945,-19.03118819958129,-12.417053728104202,-12.417053728104202,-12.417053728104202,-12.417053728104202,-12.417053728104202,-12.417053728104202,0.0,0.0,0.0,-31.880929121902206
2022-07-01,-19.516017747448174,-12.988539308007113,-11.661186021578112,-20.17216892049324,-18.84481563366511,7.1836296124001,7.1836296124001,7.1836296124001,7.1836296124001,7.1836296124001,7.1836296124001,0.0,0.0,0.0,-12.332388135048074
2022-08-01,-19.569898179553345,-17.69021873193413,-15.826122362690002,-20.496669631728672,-18.6325732628142,2.80645090003543,2.80645090003543,2.80645090003543,2.80645090003543,2.80645090003543,2.80645090003543,0.0,0.0,0.0,-16.763447279517916
2022-09-01,-19.62377861165852,-9.197841775342365,-6.776374453770091,-20.86416845818668,-18.442701136603045,11.666326682634748,11.666326682634748,11.666326682634748,11.666326682634748,11.666326682634748,11.666326682634748,0.0,0.0,0.0,-7.957451929023771
2022-10-01,-19.675920965308688,-10.46482318875622,-7.353119841790748,-21.25465397889951,-18.14295063186889,10.789830790295206,10.789830790295206,10.789830790295206,10.789830790295206,10.789830790295206,10.789830790295206,0.0,0.0,0.0,-8.886090175013482
2022-11-01,-19.729801397413862,-24.447665761241296,-20.521218584698577,-21.695321641314763,-17.768874465329148,-2.7523441196561516,-2.7523441196561516,-2.7523441196561516,-2.7523441196561516,-2.7523441196561516,-2.7523441196561516,0.0,0.0,0.0,-22.482145517070013
2022-12-01,-19.781943751064027,-23.05546207090174,-18.385315102946215,-22.12859531894523,-17.458448351330116,-0.9268667519951139,-0.9268667519951139,-0.9268667519951139,-0.9268667519951139,-0.9268667519951139,-0.9268667519951139,0.0,0.0,0.0,-20.70881050305914
2023-01-01,-19.8358241831692,-14.32895561175283,-8.842547683035685,-22.60439668880977,-17.11798876038878,8.275441077429312,8.275441077429312,8.275441077429312,8.275441077429312,8.275441077429312,8.275441077429312,0.0,0.0,0.0,-11.56038310573989
2023-02-01,-19.889704615274375,-25.45893172230339,-19.204804408734653,-23.081422534360186,-16.827295220784716,-2.37750918803479,-2.37750918803479,-2.37750918803479,-2.37750918803479,-2.37750918803479,-2.37750918803479,0.0,0.0,0.0,-22.267213803309165
2023-03-01,-19.938370812014533,-14.408167979435566,-7.231022029861419,-23.538274518068707,-16.361128568370706,9.130106538384595,9.130106538384595,9.130106538384595,9.130106538384595,9.130106538384595,9.130106538384595,0.0,0.0,0.0,-10.808264273629938
