ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-33.515952422229724,-29.353563829282823,-11.812929796184713,-33.515952422229724,-33.515952422229724,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,0.0,0.0,0.0,-20.747021791715973
2021-12-01,-33.06746353243442,-23.876872934121945,-6.704645944556235,-33.06746353243442,-33.06746353243442,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,0.0,0.0,0.0,-15.580644180539867
2022-01-01,-32.604025012979264,-29.429634533665844,-10.942774598253497,-32.604025012979264,-32.604025012979264,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,0.0,0.0,0.0,-20.4543670863391
2022-02-01,-32.14058649352411,-39.25625640755966,-21.00006140620199,-32.14058649352411,-32.14058649352411,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,0.0,0.0,0.0,-30.115877214644993
2022-03-01,-31.721996863048485,-38.9403381602377,-20.920419959976307,-31.721996863048485,-31.721996863048485,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,0.0,0.0,0.0,-30.237614797009034
2022-04-01,-31.258558343593332,-49.82114387112901,-32.80352502842218,-31.25858959310933,-31.258529492813455,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,0.0,0.0,0.0,-41.058426959128305
2022-05-01,-30.81006945379802,-44.318909614425486,-27.210231447393777,-30.81016794812887,-30.809979943354044,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,0.0,0.0,0.0,-35.92202613776504
2022-06-01,-30.34663093434287,-53.432517693843195,-34.52884409631343,-30.346831587671865,-30.34644223984676,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,0.0,0.0,0.0,-43.57711347454135
2022-07-01,-29.89814204454756,-40.777151221745605,-22.426947354002728,-29.898452910501423,-29.89784219561493,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,0.0,0.0,0.0,-31.770493119971714
2022-08-01,-29.434703525092406,-34.31112156035365,-16.94088530348874,-29.435153334976725,-29.434282599388204,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,0.0,0.0,0.0,-25.69527101985072
2022-09-01,-28.97126500563725,-35.77020883686497,-17.88414268785679,-28.97186899329223,-28.970707804217813,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,0.0,0.0,0.0,-26.96582351963054
2022-10-01,-28.522776115841943,-31.097481366912344,-12.066066330556808,-28.52355834642384,-28.522079237600778,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,0.0,0.0,0.0,-21.559674448528956
2022-11-01,-28.059337596386783,-26.639703360223145,-8.281455597526143,-28.060284552007634,-28.05848870675968,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,0.0,0.0,0.0,-17.305925882483344
2022-12-01,-27.610848706591472,-11.738383066729577,4.958772728291178,-27.611958270504406,-27.609812018715576,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,0.0,0.0,0.0,-3.6216185187003695
2023-01-01,-27.14741018713632,-17.4034937623802,0.08622840725299101,-27.14870103471279,-27.146168924713667,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,0.0,0.0,0.0,-8.977368742603254
2023-02-01,-26.683971667681167,-39.6740694466334,-21.95356725884499,-26.685437309428984,-26.682504347322652,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,0.0,0.0,0.0,-30.824743328652733
2023-03-01,-26.265382037205544,-36.476024083329875,-18.562302960122114,-26.267037306418935,-26.26374767695929,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,0.0,0.0,0.0,-27.234226567609994
