ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-37.5986679194156,-38.029968996058976,-20.757768008142435,-37.5986679194156,-37.5986679194156,8.024889173050495,8.024889173050495,8.024889173050495,8.024889173050495,8.024889173050495,8.024889173050495,0.0,0.0,0.0,-29.5737787463651
2021-03-01,-37.17949192280787,-41.72853542197601,-23.969008242176805,-37.17949192280787,-37.17949192280787,4.0257576530888075,4.0257576530888075,4.0257576530888075,4.0257576530888075,4.0257576530888075,4.0257576530888075,0.0,0.0,0.0,-33.15373426971906
2021-04-01,-36.7154749409093,-55.713542612424256,-38.142424420549006,-36.7154749409093,-36.7154749409093,-10.198127531415782,-10.198127531415782,-10.198127531415782,-10.198127531415782,-10.198127531415782,-10.198127531415782,0.0,0.0,0.0,-46.91360247232508
2021-05-01,-36.26668467973528,-53.50215146618793,-35.606139943747706,-36.26668467973528,-36.26668467973528,-7.543017010375521,-7.543017010375521,-7.543017010375521,-7.543017010375521,-7.543017010375521,-7.543017010375521,0.0,0.0,0.0,-43.8097016901108
2021-06-01,-35.803246042082776,-57.82765949088273,-39.79140668039985,-35.803246042082776,-35.803246042082776,-12.94896750181998,-12.94896750181998,-12.94896750181998,-12.94896750181998,-12.94896750181998,-12.94896750181998,0.0,0.0,0.0,-48.752213543902755
2021-07-01,-35.354757027855136,-49.93434882755939,-31.69435004315349,-35.354757027855136,-35.354757027855136,-4.829183735903181,-4.829183735903181,-4.829183735903181,-4.829183735903181,-4.829183735903181,-4.829183735903181,0.0,0.0,0.0,-40.183940763758315
2021-08-01,-34.89131842355283,-41.38228739410114,-22.675810579136286,-34.89131842355283,-34.89131842355283,2.6264113107545777,2.6264113107545777,2.6264113107545777,2.6264113107545777,2.6264113107545777,2.6264113107545777,0.0,0.0,0.0,-32.264907112798255
2021-09-01,-34.42787986778384,-36.980987216832226,-18.95509844814959,-34.42787986778384,-34.42787986778384,6.433274354261625,6.433274354261625,6.433274354261625,6.433274354261625,6.433274354261625,6.433274354261625,0.0,0.0,0.0,-27.99460551352221
2021-10-01,-33.97939094168488,-33.2460189562551,-15.472835825704436,-33.97939094168488,-33.97939094168488,9.538680754026478,9.538680754026478,9.538680754026478,9.538680754026478,9.538680754026478,9.538680754026478,0.0,0.0,0.0,-24.440710187658404
2021-11-01,-33.515952422229724,-29.655864758067917,-12.07338208203621,-33.515952422229724,-33.515952422229724,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,12.76893063051375,0.0,0.0,0.0,-20.747021791715973
2021-12-01,-33.06746353243442,-24.80198385673205,-6.454443008993778,-33.06746353243442,-33.06746353243442,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,17.48681935189455,0.0,0.0,0.0,-15.580644180539867
2022-01-01,-32.604025012979264,-29.173330437024376,-11.887414930778741,-32.604025012979264,-32.604025012979264,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,12.149657926640163,0.0,0.0,0.0,-20.4543670863391
2022-02-01,-32.14058649352411,-38.627592464043474,-21.533624187715432,-32.14058649352411,-32.14058649352411,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,2.0247092788791177,0.0,0.0,0.0,-30.115877214644993
2022-03-01,-31.721996863048485,-39.87266168830401,-21.368167422114084,-31.721996863048485,-31.721996863048485,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,1.4843820660394504,0.0,0.0,0.0,-30.237614797009034
2022-04-01,-31.258558343593332,-50.131764377090114,-31.90512107072374,-31.258585242992364,-31.25852637789559,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,-9.79986861553497,0.0,0.0,0.0,-41.058426959128305
2022-05-01,-30.81006945379802,-45.067743813289674,-26.637368332286925,-30.81015190102412,-30.809965996587085,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,-5.111956683967016,0.0,0.0,0.0,-35.92202613776504
2022-06-01,-30.34663093434287,-52.86188195248894,-34.837592439318826,-30.346800474102594,-30.34643006816594,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,-13.230482540198484,0.0,0.0,0.0,-43.57711347454135
2022-07-01,-29.89814204454756,-41.04851718778825,-22.719036115716083,-29.898407161147837,-29.897835203569514,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,-1.8723510754241561,0.0,0.0,0.0,-31.770493119971714
2022-08-01,-29.434703525092406,-35.26906965959372,-16.916218053761995,-29.435090511722642,-29.434276122097167,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,3.739432505241687,0.0,0.0,0.0,-25.69527101985072
2022-09-01,-28.97126500563725,-36.303227096406566,-17.819746728378288,-28.971782330604146,-28.970690196668823,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,2.0054414860067085,0.0,0.0,0.0,-26.96582351963054
2022-10-01,-28.522776115841943,-30.56366515506234,-12.107907535676407,-28.523428573594778,-28.522043393524186,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,6.963101667312987,0.0,0.0,0.0,-21.559674448528956
2022-11-01,-28.059337596386783,-25.900643663229133,-8.780282870901367,-28.06015201246214,-28.05844246940104,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,10.75341171390344,0.0,0.0,0.0,-17.305925882483344
2022-12-01,-27.610848706591472,-12.767524260967555,5.647823373253942,-27.611842538427428,-27.60976563567477,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,23.989230187891103,0.0,0.0,0.0,-3.6216185187003695
2023-01-01,-27.14741018713632,-17.66373053997835,0.8714049679431574,-27.148572421823886,-27.146165533859495,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,18.170041444533066,0.0,0.0,0.0,-8.977368742603254
2023-02-01,-26.683971667681167,-40.22920252801717,-21.685588075023706,-26.685334850441834,-26.68250777467015,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,-4.140771660971567,0.0,0.0,0.0,-30.824743328652733
2023-03-01,-26.265382037205544,-36.27928033875191,-18.275150609014833,-26.266923154974375,-26.263734436433634,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,-0.9688445304044483,0.0,0.0,0.0,-27.234226567609994
