ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-23.619519437879713,-21.70034127667808,-2.8326067406696454,-23.619519437879713,-23.619519437879713,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,11.044321913411485,0.0,0.0,0.0,-12.575197524468228
2021-12-01,-22.9835141760042,-15.713978298219835,1.8528371568310698,-22.9835141760042,-22.9835141760042,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,16.01690975082679,0.0,0.0,0.0,-6.966604425177408
2022-01-01,-22.32630873873283,-24.72361724896295,-6.410170848813872,-22.32630873873283,-22.32630873873283,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,7.0389002823753035,0.0,0.0,0.0,-15.287408456357527
2022-02-01,-21.669103301461465,-32.21797526198305,-14.386610230434743,-21.669103301461465,-21.669103301461465,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,-1.595337199102582,0.0,0.0,0.0,-23.264440500564046
2022-03-01,-21.07549839037765,-30.016979194589965,-11.312767206143134,-21.07549839037765,-21.07549839037765,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.5054327817710267,0.0,0.0,0.0,-20.570065608606622
2022-04-01,-20.418292953106285,-40.14782384067695,-21.02688610291202,-20.418315769246078,-20.418272196589243,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,-10.156757124306136,0.0,0.0,0.0,-30.57505007741242
2022-05-01,-19.78228769123077,-31.298722233800827,-12.193070190275042,-19.782355751134318,-19.782218490900437,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,-1.5437214239875499,0.0,0.0,0.0,-21.32600911521832
2022-06-01,-19.125082253959402,-39.145457152235885,-19.361866297921253,-19.12521770445138,-19.124950022488598,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,-10.49712549609225,0.0,0.0,0.0,-29.62220775005165
2022-07-01,-18.489076992083888,-30.47084527839928,-11.543473909793542,-18.489284081164318,-18.48887412825512,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,-2.4029094841947516,0.0,0.0,0.0,-20.89198647627864
2022-08-01,-17.831871554812523,-25.985168249749847,-6.70148649420009,-17.83216336113061,-17.831573604885808,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,1.460784055717185,0.0,0.0,0.0,-16.37108749909534
2022-09-01,-17.174666117541157,-23.13858484161434,-4.559665285438856,-17.17504140213497,-17.17428019566947,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,3.3588565763838534,0.0,0.0,0.0,-13.815809541157304
2022-10-01,-16.538660855665643,-20.69624603484431,-1.1485120693655508,-16.53911537914413,-16.53817006224865,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,5.9760830312962385,0.0,0.0,0.0,-10.562577824369406
2022-11-01,-15.881455418394275,-15.928571272565245,3.4357102390122027,-15.882021022415742,-15.880839903089536,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,8.991660973857247,0.0,0.0,0.0,-6.889794444537028
2022-12-01,-15.24545015651876,-2.673802789193738,15.991508029582095,-15.24614535202179,-15.24471869082054,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,21.865252298216507,0.0,0.0,0.0,6.619802141697747
2023-01-01,-14.588244719247392,-11.7740752155021,6.213020259267191,-14.589055858393676,-14.587390522673296,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,11.991017535827133,0.0,0.0,0.0,-2.5972271834202587
2023-02-01,-13.931039281976027,-29.17379599322847,-11.32812886901812,-13.931998847308524,-13.93005986807503,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,-6.405799786199157,0.0,0.0,0.0,-20.336839068175184
2023-03-01,-13.337434370892211,-24.630789260212165,-6.223628165606333,-13.338542276786633,-13.336305689545528,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,-1.665898492575478,0.0,0.0,0.0,-15.003332863467689
