ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-17.80385658727682,-36.781700825520666,-21.074316911157567,-17.80385658727682,-17.80385658727682,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,0.0,0.0,0.0,-29.07882803063685
2021-06-01,-17.641310511319478,-36.997985076216956,-21.893526535240905,-17.641310511319478,-17.641310511319478,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,0.0,0.0,0.0,-29.340614275165926
2021-07-01,-17.484069130576387,-33.45144681657517,-18.30068394132955,-17.484069130576387,-17.484069130576387,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,0.0,0.0,0.0,-26.570365795580777
2021-08-01,-17.321586369472186,-30.740652068639452,-16.080770046533594,-17.321586369472186,-17.321586369472186,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,0.0,0.0,0.0,-23.73055359306915
2021-09-01,-17.159103606276194,-26.795646980860287,-11.298687857283229,-17.159103606276194,-17.159103606276194,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,0.0,0.0,0.0,-19.15016106875246
2021-10-01,-17.001862224415948,-25.376464313713115,-8.698801064483233,-17.001862224415948,-17.001862224415948,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.0,0.0,0.0,-16.833454504340267
2021-11-01,-16.83937946144459,-22.721635508043672,-7.588046094574192,-16.83937946144459,-16.83937946144459,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,0.0,0.0,0.0,-15.1832035966884
2021-12-01,-16.68213807792392,-15.67213504013185,-0.4675638359832775,-16.68213807792392,-16.68213807792392,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,0.0,0.0,0.0,-8.01554094373633
2022-01-01,-16.51965531495256,-21.5647927738668,-5.389202368662721,-16.51965531495256,-16.51965531495256,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,0.0,0.0,0.0,-13.841046173968536
2022-02-01,-16.357172551981197,-21.726361928801275,-6.427958458630725,-16.357172551981197,-16.357172551981197,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,0.0,0.0,0.0,-14.068691110065163
2022-03-01,-16.210413927361905,-25.184707388331166,-9.823563078167737,-16.210413927361905,-16.210413927361905,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,0.0,0.0,0.0,-17.342824248188812
2022-04-01,-16.047931164390544,-19.93739123629346,-4.339105778482658,-16.04793557912658,-16.04792701783179,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,0.0,0.0,0.0,-12.598366535650829
2022-05-01,-15.890689780869874,-39.602949578309016,-24.183088503972552,-15.890703422659346,-15.890676182680451,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,0.0,0.0,0.0,-31.87106829959641
2022-06-01,-15.728207017898512,-47.79238546033974,-32.82359027956046,-15.7282336482657,-15.728180446166427,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,0.0,0.0,0.0,-40.19831869441524
2022-07-01,-15.570965634377842,-29.86225608270966,-14.881956582465937,-15.571006893922073,-15.570922997396156,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,0.0,0.0,0.0,-22.184768576608587
2022-08-01,-15.40848287140648,-23.85820874297898,-7.547457936104537,-15.408542515794524,-15.408422812684584,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.0,0.0,0.0,-15.177818618045972
2022-09-01,-15.246000108435123,-22.440090861270072,-7.459180892751356,-15.246077375442589,-15.245916321423438,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.0,0.0,0.0,-14.931904475745512
2022-10-01,-15.08875872491445,-19.980739796650717,-5.0415208420383975,-15.088853255282165,-15.088651530448947,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,0.0,0.0,0.0,-12.469713742856388
2022-11-01,-14.926275961943087,-26.26561618015005,-11.25597576691034,-14.926393383017976,-14.926144410040443,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,0.0,0.0,0.0,-18.521022382069482
2022-12-01,-14.769034578422419,-19.094248544848437,-3.4249264291733192,-14.769175002617116,-14.768872002891511,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,0.0,0.0,0.0,-11.260023237329984
2023-01-01,-14.60655181545106,-15.8776017499082,-1.1158285412016808,-14.606725128176423,-14.606361553511876,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,0.0,0.0,0.0,-8.605086910054908
2023-02-01,-14.444069052479698,-17.361116427786556,-1.5759628058029826,-14.444272018211318,-14.443851709060592,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,0.0,0.0,0.0,-9.434372943292612
2023-03-01,-14.297310427860404,-28.79612023625024,-13.462082839295523,-14.297542408656405,-14.297067552186704,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,0.0,0.0,0.0,-21.226587853116555
