ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-33.56012542546315,-35.41034439734626,-35.41034439562449,-33.56012542546315,-33.56012542546315,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,0.0,0.0,0.0,-35.410344396501415
2021-08-01,-33.596555115207956,-31.448127576123593,-31.4481275745127,-33.596555115207956,-33.596555115207956,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,0.0,0.0,0.0,-31.44812757535523
2021-09-01,-33.63563640234213,-29.475090955483356,-29.475090953887605,-33.63563640234213,-33.63563640234213,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,0.0,0.0,0.0,-29.47509095468508
2021-10-01,-33.67439692865692,-31.927520595641806,-31.927520593980645,-33.67439692865692,-33.67439692865692,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,0.0,0.0,0.0,-31.927520594762914
2021-11-01,-33.71863848480755,-34.32405133092578,-34.32405132926085,-33.71863848480755,-33.71863848480755,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,0.0,0.0,0.0,-34.32405133009152
2021-12-01,-33.761452893985584,-36.15862859652163,-36.15862859486903,-33.761452893985584,-33.761452893985584,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,0.0,0.0,0.0,-36.158628595692456
2022-01-01,-33.805694450136215,-43.571484647785226,-43.571484646163675,-33.805694450136215,-33.805694450136215,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,0.0,0.0,0.0,-43.571484646983
2022-02-01,-33.84993600628684,-33.90956562907259,-33.90956562737794,-33.84993600628684,-33.84993600628684,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,0.0,0.0,0.0,-33.909565628201214
2022-03-01,-33.88989612151967,-34.87683984467342,-34.876839842932355,-33.88989612151967,-33.88989612151967,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,0.0,0.0,0.0,-34.87683984379741
2022-04-01,-33.9341376776703,-37.95710273261908,-37.669512744370984,-34.06286879412387,-33.775278807576335,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,0.0,0.0,0.0,-37.82837161509865
2022-05-01,-33.976952086848335,-43.46965893170984,-42.53321239229313,-34.40278931758447,-33.46634277728182,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,0.0,0.0,0.0,-43.04382170086139
2022-06-01,-34.021193642998966,-44.196081750734415,-42.38223879410341,-34.872129469296425,-33.05828651132933,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,0.0,0.0,0.0,-43.345145924455196
2022-07-01,-34.064008052176995,-38.1830512354413,-35.30710589255875,-35.46292074875908,-32.58697540504343,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,0.0,0.0,0.0,-36.78413853888838
2022-08-01,-34.108249608327625,-28.037928490590048,-23.91137415854382,-36.14381935805188,-32.017265027336244,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,0.0,0.0,0.0,-26.002358740039927
2022-09-01,-34.152491164478256,-30.683690363834167,-25.273156088988763,-36.83087161391986,-31.42033733876738,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,0.0,0.0,0.0,-28.005309913862575
2022-10-01,-34.195305573656285,-35.97577044731483,-29.223684629551585,-37.52670965767275,-30.774623841404452,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,0.0,0.0,0.0,-32.644366362510326
2022-11-01,-34.239547129806915,-41.80885013396151,-33.60123246784607,-38.25729160958556,-30.049673942526884,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,0.0,0.0,0.0,-37.79110565412878
2022-12-01,-34.28236153898495,-46.830207837527084,-37.02908806883492,-39.132577280192194,-29.331457510795936,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,0.0,0.0,0.0,-41.979992096720125
2023-01-01,-34.32660309513558,-43.465027213105074,-32.10769435337807,-39.85783362795231,-28.500500769427852,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,0.0,0.0,0.0,-37.93379667986089
2023-02-01,-34.37084465128621,-40.55619179364585,-27.302412806864698,-40.75216031696898,-27.498381330646136,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.0,0.0,0.0,-34.17487612715868
2023-03-01,-34.41080476651904,-44.973521903275135,-29.81978519476839,-41.71303234691475,-26.559295638464654,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,0.0,0.0,0.0,-37.671294322616504
