ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-6.735551817323592,-23.52554850382281,-10.653057684740554,-6.735551817323592,-6.735551817323592,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,0.0,0.0,0.0,-16.809845968796218
2022-04-01,-5.561570565031371,4.029228667281985,16.30983814211636,-5.561882528118211,-5.56130250046892,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,0.0,0.0,0.0,10.33660623812334
2022-05-01,-4.425459675716313,-25.319648462765034,-12.9564696449453,-4.426430623747253,-4.424579229128403,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,0.0,0.0,0.0,-19.038959471635305
2022-06-01,-3.2514784234240848,-23.945330732821066,-11.069806345194602,-3.253237320627142,-3.2496952896931814,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,0.0,0.0,0.0,-17.464177188424134
2022-07-01,-2.1153675341090277,-22.931902177469475,-9.844753224297145,-2.1180250812872794,-2.112614877211028,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,0.0,0.0,0.0,-16.505705245914502
2022-08-01,-0.9413862818168024,-8.389813318274477,3.8071358104317254,-0.9450682557431941,-0.9373941450694089,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,0.0,0.0,0.0,-2.2587793807568275
2022-09-01,0.23259497047541952,-3.0375277314243556,8.576796552806426,0.22769607697459993,0.2378924345880339,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,0.0,0.0,0.0,2.878215376714485
2022-10-01,1.3687058597904729,-4.354319324587521,8.26264833920251,1.3624786336235315,1.3753618441642002,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.0,0.0,0.0,1.8701834940808988
2022-11-01,2.5426871120827017,-2.9932501285628184,9.29483169389668,2.5350394882830116,2.551124031165911,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.0,0.0,0.0,3.0690050825665462
2022-12-01,3.6787980013977624,-3.986329596931584,8.568217841700863,3.669828377781972,3.6887612461442476,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,0.0,0.0,0.0,1.924414548110804
2023-01-01,4.8527792536899845,-6.056908573277583,6.888943691784824,4.84253450803954,4.864285168259443,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,0.0,0.0,0.0,0.7746167921817886
2023-02-01,6.026760505982206,-5.577039727436512,6.791775307962527,6.015019666618981,6.039670317131532,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,0.0,0.0,0.0,0.46502627941967045
2023-03-01,7.08713066934293,-22.932132574986788,-10.456516550246988,7.073800800887439,7.101536686076232,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,0.0,0.0,0.0,-16.601387191349545
