ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.102885567444005,-28.20839268236799,-11.03059381089115,-16.102885567444005,-16.102885567444005,-3.418004921566802,-3.418004921566802,-3.418004921566802,-3.418004921566802,-3.418004921566802,-3.418004921566802,0.0,0.0,0.0,-19.520890489010807
2021-03-01,-14.726059884720142,-18.340362875906223,-1.1319994987853457,-14.726059884720142,-14.726059884720142,5.005760197428043,5.005760197428043,5.005760197428043,5.005760197428043,5.005760197428043,5.005760197428043,0.0,0.0,0.0,-9.720299687292098
2021-04-01,-13.202048699744612,-25.014695785320225,-7.4700366063812895,-13.202048699744612,-13.202048699744612,-3.040697620133278,-3.040697620133278,-3.040697620133278,-3.040697620133278,-3.040697620133278,-3.040697620133278,0.0,0.0,0.0,-16.242746319877888
2021-05-01,-11.727333404763309,-29.181908284181056,-11.504536371389602,-11.727333404763309,-11.727333404763309,-8.567034125395994,-8.567034125395994,-8.567034125395994,-8.567034125395994,-8.567034125395994,-8.567034125395994,0.0,0.0,0.0,-20.294367530159303
2021-06-01,-10.203511372892926,-30.65397421173862,-13.344753767002082,-10.203511372892926,-10.203511372892926,-11.351548499037374,-11.351548499037374,-11.351548499037374,-11.351548499037374,-11.351548499037374,-11.351548499037374,0.0,0.0,0.0,-21.5550598719303
2021-07-01,-8.729028903675072,-24.540049898916703,-8.175905726606725,-8.729028903675072,-8.729028903675072,-7.699691301270044,-7.699691301270044,-7.699691301270044,-7.699691301270044,-7.699691301270044,-7.699691301270044,0.0,0.0,0.0,-16.428720204945115
2021-08-01,-7.2054290607133815,-19.41162123958576,-3.1923658469607856,-7.2054290607133815,-7.2054290607133815,-3.5181980668747777,-3.5181980668747777,-3.5181980668747777,-3.5181980668747777,-3.5181980668747777,-3.5181980668747777,0.0,0.0,0.0,-10.72362712758816
2021-09-01,-5.681829225958874,-15.517937893575258,2.2959700044227094,-5.681829225958874,-5.681829225958874,-1.1091969529575687,-1.1091969529575687,-1.1091969529575687,-1.1091969529575687,-1.1091969529575687,-1.1091969529575687,0.0,0.0,0.0,-6.791026178916443
2021-10-01,-4.20737776957654,-10.907106646626092,6.677164354487224,-4.20737776957654,-4.20737776957654,2.6993441492844146,2.6993441492844146,2.6993441492844146,2.6993441492844146,2.6993441492844146,2.6993441492844146,0.0,0.0,0.0,-1.5080336202921258
2021-11-01,-2.6837779283022574,-11.784707243874921,4.897921062964957,-2.6837779283022574,-2.6837779283022574,-0.9681813585990449,-0.9681813585990449,-0.9681813585990449,-0.9681813585990449,-0.9681813585990449,-0.9681813585990449,0.0,0.0,0.0,-3.6519592869013024
2021-12-01,-1.2093264690045662,-9.559696725661826,7.7416785032638975,-1.2093264690045662,-1.2093264690045662,0.25526229384366417,0.25526229384366417,0.25526229384366417,0.25526229384366417,0.25526229384366417,0.25526229384366417,0.0,0.0,0.0,-0.954064175160902
2022-01-01,0.31427337226971674,-10.372036359627348,5.7975215577223285,0.31427337226971674,0.31427337226971674,-2.5890060360034095,-2.5890060360034095,-2.5890060360034095,-2.5890060360034095,-2.5890060360034095,-2.5890060360034095,0.0,0.0,0.0,-2.2747326637336927
2022-02-01,1.8378732135440032,-16.200097260320486,0.5515872341775659,1.8378732135440032,1.8378732135440032,-9.528086276918936,-9.528086276918936,-9.528086276918936,-9.528086276918936,-9.528086276918936,-9.528086276918936,0.0,0.0,0.0,-7.690213063374933
2022-03-01,3.2140279088885113,-18.24815879104303,-2.3239655511858217,3.2140279088885113,3.2140279088885113,-13.570425062356135,-13.570425062356135,-13.570425062356135,-13.570425062356135,-13.570425062356135,-13.570425062356135,0.0,0.0,0.0,-10.356397153467624
2022-04-01,4.737627750162794,18.904682535264058,35.170123099747585,4.73755042767274,4.737698047916415,22.684877707004766,22.684877707004766,22.684877707004766,22.684877707004766,22.684877707004766,22.684877707004766,0.0,0.0,0.0,27.42250545716756
2022-05-01,6.2120792094604855,-5.065089604837783,10.763601166870851,6.211832598535033,6.212301466548066,-3.3838484855251334,-3.3838484855251334,-3.3838484855251334,-3.3838484855251334,-3.3838484855251334,-3.3838484855251334,0.0,0.0,0.0,2.828230723935352
2022-06-01,7.735679050734769,-19.893694275053953,-3.22844581705211,7.7352106412217285,7.736107476289878,-19.255324667526924,-19.255324667526924,-19.255324667526924,-19.255324667526924,-19.255324667526924,-19.255324667526924,0.0,0.0,0.0,-11.519645616792156
2022-07-01,9.21013051003246,-15.475857321141465,1.078760762620346,9.209429308952219,9.210818376588454,-16.44676247060174,-16.44676247060174,-16.44676247060174,-16.44676247060174,-16.44676247060174,-16.44676247060174,0.0,0.0,0.0,-7.23663196056928
2022-08-01,10.733730351306743,-1.6573669985922026,15.936344763279246,10.732781224126715,10.734714121296872,-3.0698367396073123,-3.0698367396073123,-3.0698367396073123,-3.0698367396073123,-3.0698367396073123,-3.0698367396073123,0.0,0.0,0.0,7.6638936116994305
2022-09-01,12.25733019258102,5.577021716331306,21.57658584538957,12.256067014243008,12.258577275785214,1.1797581170854325,1.1797581170854325,1.1797581170854325,1.1797581170854325,1.1797581170854325,1.1797581170854325,0.0,0.0,0.0,13.437088309666452
2022-10-01,13.731781651878709,12.080108614733703,29.079879582696694,13.730188092367666,13.73334710281749,6.383431120497592,6.383431120497592,6.383431120497592,6.383431120497592,6.383431120497592,6.383431120497592,0.0,0.0,0.0,20.115212772376303
2022-11-01,15.255381493153,6.848569577401446,23.844690051946685,15.253349852832066,15.25733085445392,-0.07264224552711653,-0.07264224552711653,-0.07264224552711653,-0.07264224552711653,-0.07264224552711653,-0.07264224552711653,0.0,0.0,0.0,15.182739247625882
2022-12-01,16.729832952450693,6.292495435863019,23.193423052519382,16.72744720637394,16.7322148419186,-1.9691670584964631,-1.9691670584964631,-1.9691670584964631,-1.9691670584964631,-1.9691670584964631,-1.9691670584964631,0.0,0.0,0.0,14.76066589395423
2023-01-01,18.253432793724976,15.378507971740461,32.732384582368994,18.250580147997088,18.256245720506698,5.639520601207742,5.639520601207742,5.639520601207742,5.639520601207742,5.639520601207742,5.639520601207742,0.0,0.0,0.0,23.892953394932718
2023-02-01,19.77703263499925,-4.183232074397507,12.311736626283096,19.77369814627048,19.780240877866902,-15.932097479875305,-15.932097479875305,-15.932097479875305,-15.932097479875305,-15.932097479875305,-15.932097479875305,0.0,0.0,0.0,3.844935155123947
2023-03-01,21.153187330343766,-18.965990108730796,-1.7943274452448084,21.14931337579476,21.156815837160163,-31.646554119825304,-31.646554119825304,-31.646554119825304,-31.646554119825304,-31.646554119825304,-31.646554119825304,0.0,0.0,0.0,-10.493366789481538
