ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-0.8046166782076648,-9.550240839827934,1.554270832980302,-0.8046166782076648,-0.8046166782076648,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,0.0,0.0,0.0,-3.779583612679149
2022-03-01,0.05470200546572322,-13.343811333585542,-1.9624376365809884,0.05470200546572322,0.05470200546572322,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,0.0,0.0,0.0,-7.6480405218660765
2022-04-01,1.0060905481041187,14.788708941518612,27.219576207539685,1.0060345511566846,1.0061458877780038,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,0.0,0.0,0.0,20.966775772738316
2022-05-01,1.9267891377541777,-18.565747339516644,-7.155830812893766,1.926611808372513,1.9269710116390604,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,0.0,0.0,0.0,-12.837514356531948
2022-06-01,2.8781776803925787,-18.783526898705382,-7.2349391004299095,2.877821009241407,2.878543103166574,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,0.0,0.0,0.0,-13.056889446643487
2022-07-01,3.7988762700426375,-13.939256807161271,-2.495823012392246,3.7983323635402937,3.799461086265835,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,0.0,0.0,0.0,-8.345155038568086
2022-08-01,4.7502648126810305,-0.22674342059714458,11.466259856498063,4.749502320514164,4.7510687881364015,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.0,0.0,0.0,5.24425027012365
2022-09-01,5.701653355319428,3.353867293665092,15.050347269650945,5.700659623853506,5.702673621043609,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,0.0,0.0,0.0,9.156841685680511
2022-10-01,6.622351944969488,2.9676449800074134,14.392880753055506,6.621069241156893,6.623635969019481,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,0.0,0.0,0.0,8.926640758211562
2022-11-01,7.5737404876078855,2.8857065337335226,14.4555625333445,7.572152689402667,7.575309940040513,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.0,0.0,0.0,8.48017718552966
2022-12-01,8.494439077257944,2.121620518124655,13.92253120564314,8.492518770387203,8.496325982864903,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,0.0,0.0,0.0,8.052512993420905
2023-01-01,9.445827619896344,2.0914155644324968,13.59413951258158,9.443485165453536,9.44806937624413,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,0.0,0.0,0.0,7.710778977417371
2023-02-01,10.397216162534736,-2.283468870528715,9.365797307634294,10.39451483732487,10.399796126918401,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,0.0,0.0,0.0,3.919954137424111
2023-03-01,11.256534846208126,-14.282609785703304,-2.404151322209257,11.253471511885323,11.259497538424952,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,0.0,0.0,0.0,-8.379854854811562
