ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-11.27999537458382,-18.017780792232834,-6.045015078901525,-11.27999537458382,-11.27999537458382,-0.6300696345349222,-0.6300696345349222,-0.6300696345349222,-0.6300696345349222,-0.6300696345349222,-0.6300696345349222,0.0,0.0,0.0,-11.910065009118743
2021-12-01,-10.143884485268764,-16.995682188581057,-4.49690581307737,-10.143884485268764,-10.143884485268764,-0.7268478347023175,-0.7268478347023175,-0.7268478347023175,-0.7268478347023175,-0.7268478347023175,-0.7268478347023175,0.0,0.0,0.0,-10.870732319971081
2022-01-01,-8.969903232976538,-22.160569375079746,-9.969791164967631,-8.969903232976538,-8.969903232976538,-7.240402444349613,-7.240402444349613,-7.240402444349613,-7.240402444349613,-7.240402444349613,-7.240402444349613,0.0,0.0,0.0,-16.21030567732615
2022-02-01,-7.795921980684312,-17.07035472538964,-4.909263384023215,-7.795921980684312,-7.795921980684312,-3.43923762530202,-3.43923762530202,-3.43923762530202,-3.43923762530202,-3.43923762530202,-3.43923762530202,0.0,0.0,0.0,-11.235159605986333
2022-03-01,-6.735551817323592,-23.208474772650202,-10.552161123979827,-6.735551817323592,-6.735551817323592,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,-10.074294151472627,0.0,0.0,0.0,-16.809845968796218
2022-04-01,-5.561570565031371,4.016122180606589,16.5613320212852,-5.56187951922044,-5.561313870235542,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,15.89817680315471,0.0,0.0,0.0,10.33660623812334
2022-05-01,-4.425459675716313,-25.147869478681145,-13.092891927473058,-4.4264082382260375,-4.424603088106587,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,-14.613499795918992,0.0,0.0,0.0,-19.038959471635305
2022-06-01,-3.2514784234240848,-23.829185127169993,-11.098282308390202,-3.2533279187643966,-3.249855467114444,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,-14.21269876500005,0.0,0.0,0.0,-17.464177188424134
2022-07-01,-2.1153675341090277,-23.061461186343788,-10.517286704800583,-2.118373521398385,-2.112883449738919,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,-14.390337711805474,0.0,0.0,0.0,-16.505705245914502
2022-08-01,-0.9413862818168024,-8.550174662185082,4.057977519835155,-0.9457282556029155,-0.9377849717878588,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,-1.3173930989400253,0.0,0.0,0.0,-2.2587793807568275
2022-09-01,0.23259497047541952,-3.5357632911216013,9.00267735359782,0.22695862594592395,0.23738238472139636,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,2.6456204062390656,0.0,0.0,0.0,2.878215376714485
2022-10-01,1.3687058597904729,-4.365017587215088,8.085021421258599,1.3617847260423672,1.3746934914242128,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.5014776342904259,0.0,0.0,0.0,1.8701834940808988
2022-11-01,2.5426871120827017,-3.0333932798421257,9.896636408531556,2.5343446870286632,2.5500340112560487,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.5263179704838448,0.0,0.0,0.0,3.0690050825665462
2022-12-01,3.6787980013977624,-3.9506656980090993,7.886471921506238,3.669048895611549,3.687398085752929,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,-1.7543834532869584,0.0,0.0,0.0,1.924414548110804
2023-01-01,4.8527792536899845,-5.524930878802809,7.1584506452194905,4.841381049138862,4.8629849887722365,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,-4.078162461508196,0.0,0.0,0.0,0.7746167921817886
2023-02-01,6.026760505982206,-5.854999753556067,5.888278164954381,6.01397903137607,6.03850508229627,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,-5.561734226562535,0.0,0.0,0.0,0.46502627941967045
2023-03-01,7.08713066934293,-22.779474887015716,-10.15850707309121,7.072568459442181,7.100848433070155,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,-23.688517860692475,0.0,0.0,0.0,-16.601387191349545
