ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-23.044026171021812,-29.40600618874946,-15.436989007478953,-23.044026171021812,-23.044026171021812,0.5475842535317735,0.5475842535317735,0.5475842535317735,0.5475842535317735,0.5475842535317735,0.5475842535317735,0.0,0.0,0.0,-22.49644191749004
2021-09-01,-22.497646905031193,-25.182918079141103,-10.418966264319346,-22.497646905031193,-22.497646905031193,4.500195475058141,4.500195475058141,4.500195475058141,4.500195475058141,4.500195475058141,4.500195475058141,0.0,0.0,0.0,-17.99745142997305
2021-10-01,-21.968892776644154,-25.2913343014983,-10.843174719587678,-21.968892776644154,-21.968892776644154,4.168376876189318,4.168376876189318,4.168376876189318,4.168376876189318,4.168376876189318,4.168376876189318,0.0,0.0,0.0,-17.800515900454837
2021-11-01,-21.4225135162763,-25.752683223655808,-10.503872788071488,-21.4225135162763,-21.4225135162763,3.205453089040554,3.205453089040554,3.205453089040554,3.205453089040554,3.205453089040554,3.205453089040554,0.0,0.0,0.0,-18.217060427235747
2021-12-01,-20.89375939333966,-26.656373359989217,-12.106726034356821,-20.89375939333966,-20.89375939333966,1.5658556391445875,1.5658556391445875,1.5658556391445875,1.5658556391445875,1.5658556391445875,1.5658556391445875,0.0,0.0,0.0,-19.327903754195074
2022-01-01,-20.347380132971804,-32.92601541639075,-18.209770455930858,-20.347380132971804,-20.347380132971804,-5.312533164297768,-5.312533164297768,-5.312533164297768,-5.312533164297768,-5.312533164297768,-5.312533164297768,0.0,0.0,0.0,-25.659913297269572
2022-02-01,-19.801000872603943,-27.733691496619123,-13.526306223438398,-19.801000872603943,-19.801000872603943,-0.8555921510434797,-0.8555921510434797,-0.8555921510434797,-0.8555921510434797,-0.8555921510434797,-0.8555921510434797,0.0,0.0,0.0,-20.656593023647424
2022-03-01,-19.307497024529752,-33.02035344695564,-18.496378207617695,-19.307497024529752,-19.307497024529752,-7.016845419438281,-7.016845419438281,-7.016845419438281,-7.016845419438281,-7.016845419438281,-7.016845419438281,0.0,0.0,0.0,-26.324342443968035
2022-04-01,-18.761117764161895,-16.74440996232029,-2.463142898066515,-18.76143460678368,-18.760808605511556,9.133550985939483,9.133550985939483,9.133550985939483,9.133550985939483,9.133550985939483,9.133550985939483,0.0,0.0,0.0,-9.627566778222413
2022-05-01,-18.23236364122526,-31.135669510249958,-16.929816339739116,-18.233333668856115,-18.231338111466364,-5.779783148281996,-5.779783148281996,-5.779783148281996,-5.779783148281996,-5.779783148281996,-5.779783148281996,0.0,0.0,0.0,-24.012146789507256
2022-06-01,-17.685984380857402,-42.485337006275024,-28.119090497924176,-17.688044507931988,-17.683962293755872,-17.984679432225857,-17.984679432225857,-17.984679432225857,-17.984679432225857,-17.984679432225857,-17.984679432225857,0.0,0.0,0.0,-35.67066381308326
2022-07-01,-17.157230257920762,-31.956329251516873,-17.32903368670931,-17.160315069818825,-17.154020649368228,-7.398724142277756,-7.398724142277756,-7.398724142277756,-7.398724142277756,-7.398724142277756,-7.398724142277756,0.0,0.0,0.0,-24.55595440019852
2022-08-01,-16.610850997552905,-19.43745850497561,-5.467691850133181,-16.615201372964663,-16.60623939993709,4.233102914842129,4.233102914842129,4.233102914842129,4.233102914842129,4.233102914842129,4.233102914842129,0.0,0.0,0.0,-12.377748082710777
2022-09-01,-16.064471737185052,-19.49138136007386,-5.734172508321811,-16.070557437897687,-16.05828449728246,3.5093141444424814,3.5093141444424814,3.5093141444424814,3.5093141444424814,3.5093141444424814,3.5093141444424814,0.0,0.0,0.0,-12.555157592742571
2022-10-01,-15.535717614248414,-16.660513353528614,-1.8426014774438897,-15.543411795622502,-15.527893721384867,5.952769152558938,5.952769152558938,5.952769152558938,5.952769152558938,5.952769152558938,5.952769152558938,0.0,0.0,0.0,-9.582948461689476
2022-11-01,-14.989338353880555,-16.7467395092617,-2.6524385433641333,-14.998548044156736,-14.980056189074846,5.041145390214581,5.041145390214581,5.041145390214581,5.041145390214581,5.041145390214581,5.041145390214581,0.0,0.0,0.0,-9.948192963665974
2022-12-01,-14.460584230943917,-20.97096332214513,-6.53333291114725,-14.47200631596487,-14.44939500154483,0.501510379017332,0.501510379017332,0.501510379017332,0.501510379017332,0.501510379017332,0.501510379017332,0.0,0.0,0.0,-13.959073851926584
2023-01-01,-13.914204970576062,-22.438202502599516,-7.81823009726111,-13.92777742921292,-13.901250695103169,-0.92752063236405,-0.92752063236405,-0.92752063236405,-0.92752063236405,-0.92752063236405,-0.92752063236405,0.0,0.0,0.0,-14.841725602940112
2023-02-01,-13.367825710208203,-25.872849644859556,-11.599364219773,-13.383348974258723,-13.353083203003298,-5.4892889537498,-5.4892889537498,-5.4892889537498,-5.4892889537498,-5.4892889537498,-5.4892889537498,0.0,0.0,0.0,-18.857114663958004
2023-03-01,-12.874321862134012,-40.145474805749636,-25.35177750572333,-12.891481431665133,-12.857558658690305,-20.15396163187271,-20.15396163187271,-20.15396163187271,-20.15396163187271,-20.15396163187271,-20.15396163187271,0.0,0.0,0.0,-33.02828349400672
