ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-8.006391269885562,-17.028875427252473,-6.195006473149702,-8.006391269885562,-8.006391269885562,-3.8555843762169038,-3.8555843762169038,-3.8555843762169038,-3.8555843762169038,-3.8555843762169038,-3.8555843762169038,0.0,0.0,0.0,-11.861975646102465
2022-04-01,-7.865415844228058,-10.326177847651415,1.317703870332421,-7.865415851832408,-7.865415836433755,3.2140008468526795,3.2140008468526795,3.2140008468526795,3.2140008468526795,3.2140008468526795,3.2140008468526795,0.0,0.0,0.0,-4.651414997375378
2022-05-01,-7.7289880129466,-19.142916942223486,-7.575160935667469,-7.728988038269969,-7.7289879883467,-5.590244649919575,-5.590244649919575,-5.590244649919575,-5.590244649919575,-5.590244649919575,-5.590244649919575,0.0,0.0,0.0,-13.319232662866176
2022-06-01,-7.588012587289096,-26.003323644833397,-15.12672983016986,-7.588012636250974,-7.588012538304905,-12.821733903745267,-12.821733903745267,-12.821733903745267,-12.821733903745267,-12.821733903745267,-12.821733903745267,0.0,0.0,0.0,-20.409746491034362
2022-07-01,-7.451584756007638,-18.22521540633088,-7.237658334793228,-7.451584831280572,-7.4515846746613,-5.117553220954228,-5.117553220954228,-5.117553220954228,-5.117553220954228,-5.117553220954228,-5.117553220954228,0.0,0.0,0.0,-12.569137976961866
2022-08-01,-7.310609330350133,-10.412433376611295,0.4820695769489363,-7.310609440833155,-7.310609218289403,2.2468177126302096,2.2468177126302096,2.2468177126302096,2.2468177126302096,2.2468177126302096,2.2468177126302096,0.0,0.0,0.0,-5.063791617719923
2022-09-01,-7.1696339046926285,-13.185102913964318,-1.8998314426440317,-7.169634052419769,-7.169633756036852,-0.5407660082241174,-0.5407660082241174,-0.5407660082241174,-0.5407660082241174,-0.5407660082241174,-0.5407660082241174,0.0,0.0,0.0,-7.7103999129167455
2022-10-01,-7.033206073411172,-11.111264939198756,0.04004547533098509,-7.033206258105116,-7.033205883995288,1.5280038421612154,1.5280038421612154,1.5280038421612154,1.5280038421612154,1.5280038421612154,1.5280038421612154,0.0,0.0,0.0,-5.505202231249957
2022-11-01,-6.8922306477536655,-7.581164447803712,4.164908682990759,-6.89223087887957,-6.8922304186298895,4.88575425318505,4.88575425318505,4.88575425318505,4.88575425318505,4.88575425318505,4.88575425318505,0.0,0.0,0.0,-2.0064763945686153
2022-12-01,-6.75580281647221,-7.751022204502115,3.704675907571446,-6.755803099635296,-6.755802545444279,4.751511835398241,4.751511835398241,4.751511835398241,4.751511835398241,4.751511835398241,4.751511835398241,0.0,0.0,0.0,-2.004290981073969
2023-01-01,-6.614827390814704,-12.088362899691214,-1.055384781903248,-6.614827728480356,-6.61482707310713,-0.11451726542472467,-0.11451726542472467,-0.11451726542472467,-0.11451726542472467,-0.11451726542472467,-0.11451726542472467,0.0,0.0,0.0,-6.729344656239429
2023-02-01,-6.473851965157198,-12.667893223881078,-1.1552983773508911,-6.473852348683504,-6.473851595822908,-0.45166543064775505,-0.45166543064775505,-0.45166543064775505,-0.45166543064775505,-0.45166543064775505,-0.45166543064775505,0.0,0.0,0.0,-6.925517395804953
2023-03-01,-6.346519322627839,-20.834165960343586,-9.875302846970685,-6.34651974956075,-6.346518902258228,-9.401243753680346,-9.401243753680346,-9.401243753680346,-9.401243753680346,-9.401243753680346,-9.401243753680346,0.0,0.0,0.0,-15.747763076308186
