ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-3.425969786680586,8.685812602829534,18.79361815467585,-3.426093359866706,-3.4258698126220324,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,0.0,0.0,0.0,13.734638346925742
2022-05-01,-2.820699215898724,-20.722280450642813,-10.723767955480257,-2.8210840466403413,-2.820373708795939,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,0.0,0.0,0.0,-15.842625402457948
2022-06-01,-2.1952529594241303,-19.79902500373739,-10.172828045811706,-2.1960026474532603,-2.19462229921003,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,0.0,0.0,0.0,-15.011851737758889
2022-07-01,-1.5899823886422688,-17.443201701283904,-7.74127319036554,-1.5911913641926714,-1.5889981057250124,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,0.0,0.0,0.0,-12.582076899686562
2022-08-01,-0.9645361321676779,-5.611527330204907,4.34111484713956,-0.9663493969541144,-0.9630512834826946,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.0,0.0,0.0,-0.6282000250727313
2022-09-01,-0.3390898756930894,-0.7974774709263015,8.900458630654677,-0.3415268353141743,-0.3370524332101645,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,0.0,0.0,0.0,4.107774637603526
2022-10-01,0.2661806950887723,-2.189960197118286,7.358521515546783,0.26308011478550536,0.26873340233148924,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,0.0,0.0,0.0,2.6690471177843618
2022-11-01,0.8916269515633658,-0.785348160419238,8.90799608939981,0.8878464481019832,0.8947176900039407,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,0.0,0.0,0.0,3.9733118399159006
2022-12-01,1.4968975223452274,-6.886347500851382,2.79352192532791,1.4922893237161525,1.5006757622744893,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,0.0,0.0,0.0,-2.051651935408837
2023-01-01,2.1223437788198183,-5.106189787498963,4.373539990744847,2.1170743281099864,2.126864815154225,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,0.0,0.0,0.0,-0.3764257684338448
2023-02-01,2.7477900352944093,-9.207681336571556,0.7346275264927843,2.741748329887057,2.753004030616851,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,0.0,0.0,0.0,-4.00386206453813
2023-03-01,3.312709234690815,-19.825948854973422,-10.114563837691678,3.3058285929735582,3.318582602812243,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,0.0,0.0,0.0,-14.781811950448251
