ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-21.920250923391038,-16.645788880452447,-16.64578887864252,-21.920250923391038,-21.920250923391038,5.274462043895032,5.274462043895032,5.274462043895032,5.274462043895032,5.274462043895032,5.274462043895032,0.0,0.0,0.0,-16.645788879496006
2021-10-01,-22.13619763245953,-18.96441972868948,-18.964419726872087,-22.13619763245953,-22.13619763245953,3.1717779046715324,3.1717779046715324,3.1717779046715324,3.1717779046715324,3.1717779046715324,3.1717779046715324,0.0,0.0,0.0,-18.964419727788
2021-11-01,-22.35932309629007,-21.045001661693192,-21.04500165990266,-22.35932309629007,-22.35932309629007,1.3143214354861943,1.3143214354861943,1.3143214354861943,1.3143214354861943,1.3143214354861943,1.3143214354861943,0.0,0.0,0.0,-21.045001660803877
2021-12-01,-22.57525096451317,-21.17180996658854,-21.17180996483057,-22.57525096451317,-22.57525096451317,1.4034409988295848,1.4034409988295848,1.4034409988295848,1.4034409988295848,1.4034409988295848,1.4034409988295848,0.0,0.0,0.0,-21.171809965683586
2022-01-01,-22.79837642834371,-28.315250636869642,-28.31525063514671,-22.79837642834371,-22.79837642834371,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,0.0,0.0,0.0,-28.315250636007708
2022-02-01,-23.021501892174246,-22.922662256253197,-22.92266225440721,-23.021501892174246,-23.021501892174246,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.0,0.0,0.0,-22.922662255312186
2022-03-01,-23.223034569182474,-23.80912707898423,-23.8091270770801,-23.223034569182474,-23.223034569182474,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,0.0,0.0,0.0,-23.8091270780691
2022-04-01,-23.446160033013008,-9.359229155426112,-9.118884192948794,-23.562264294544438,-23.321919331641325,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,0.0,0.0,0.0,-9.24312489463003
2022-05-01,-23.66208790123611,-59.006326901110555,-58.24429734644154,-24.042636075490353,-23.280606520769343,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,0.0,0.0,0.0,-58.625778727071136
2022-06-01,-23.885213365066647,-37.22663010555662,-35.70664675650218,-24.62849045442727,-23.10850710675597,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,0.0,0.0,0.0,-36.48335301554179
2022-07-01,-24.10114123328975,-25.17941406558643,-22.83738817243484,-25.255227514037117,-22.913201622699894,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.0,0.0,0.0,-24.025327784521007
2022-08-01,-24.324266697120287,-16.348022143325153,-13.141937291589645,-25.92134063813764,-22.7152557867532,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,0.0,0.0,0.0,-14.750948201966487
2022-09-01,-24.54739216095082,-19.567957831992853,-15.43345378280395,-26.559739806187995,-22.425235755616672,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,0.0,0.0,0.0,-17.555610187490565
2022-10-01,-24.763320029173922,-23.630321976452624,-18.33260949807046,-27.390120029696984,-22.092407551075546,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,0.0,0.0,0.0,-21.003521976284418
2022-11-01,-24.98644549300446,-28.95819895022456,-22.225807789997887,-28.274489054595634,-21.542097894283717,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,0.0,0.0,0.0,-25.670155388516413
2022-12-01,-25.20237336122756,-30.493032860212523,-22.437260935963174,-29.122884432953533,-21.067112509869315,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,0.0,0.0,0.0,-26.572521787476504
2023-01-01,-25.4254988250581,-34.29114252395412,-24.787377279321902,-30.129748125007286,-20.6259828810432,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,0.0,0.0,0.0,-29.586893223617537
2023-02-01,-25.648624288888637,-32.468721288692436,-21.61261344673928,-30.928110438291625,-20.07200259631952,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,0.0,0.0,0.0,-27.189235139305634
2023-03-01,-25.85015696589686,-35.67218920561178,-23.264918270059177,-31.919451210213442,-19.51218027378579,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,0.0,0.0,0.0,-29.602894962190476
