ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-17.921273099293998,-24.527993910835793,-24.52799390933526,-17.921273099293998,-17.921273099293998,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,0.0,0.0,0.0,-24.52799391012469
2021-05-01,-18.04465030992536,-29.400214287846552,-29.400214286309534,-18.04465030992536,-18.04465030992536,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,0.0,0.0,0.0,-29.40021428709798
2021-06-01,-18.182486257237823,-23.35073891373478,-23.350738912229275,-18.182486257237823,-18.182486257237823,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,0.0,0.0,0.0,-23.350738912967728
2021-07-01,-18.352556772814182,-20.244276284956992,-20.244276283458788,-18.352556772814182,-18.352556772814182,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,0.0,0.0,0.0,-20.244276284223712
2021-08-01,-18.52863366012348,-16.35197869945186,-16.35197869797878,-18.52863366012348,-18.52863366012348,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,0.0,0.0,0.0,-16.351978698720302
2021-09-01,-18.708520854071544,-14.096247554688137,-14.096247553273807,-18.708520854071544,-18.708520854071544,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,0.0,0.0,0.0,-14.096247553982204
2021-10-01,-18.88340448341779,-17.48362724557884,-17.483627244095906,-18.88340448341779,-18.88340448341779,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,0.0,0.0,0.0,-17.483627244840022
2021-11-01,-19.064814219072844,-18.541073231094924,-18.541073229592538,-19.064814219072844,-19.064814219072844,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.0,0.0,0.0,-18.541073230324177
2021-12-01,-19.240372027771283,-21.94822222195043,-21.94822222046465,-19.240372027771283,-19.240372027771283,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,0.0,0.0,0.0,-21.948222221199373
2022-01-01,-19.42178176342634,-27.861199239747346,-27.8611992381807,-19.42178176342634,-19.42178176342634,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,0.0,0.0,0.0,-27.861199238994867
2022-02-01,-19.603191499081397,-19.794266569903908,-19.794266568319763,-19.603191499081397,-19.603191499081397,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,0.0,0.0,0.0,-19.794266569176983
2022-03-01,-19.767045453866604,-20.768370009288788,-20.768370007839938,-19.767045453866604,-19.767045453866604,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,0.0,0.0,0.0,-20.768370008576913
2022-04-01,-19.94845518952166,-15.633825643859373,-15.391293273419935,-20.06634954089777,-19.823817169705045,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,0.0,0.0,0.0,-15.51593129320855
2022-05-01,-20.1240129982201,-38.53407615030013,-37.76580800300401,-20.4987220296589,-19.73045388217841,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,0.0,0.0,0.0,-38.15936711981943
2022-06-01,-20.305422733875158,-30.215969619988538,-28.64297260925746,-21.056063737538803,-19.483066726723077,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,0.0,0.0,0.0,-29.465328616087728
2022-07-01,-20.480980542573597,-25.68297289405379,-23.138309953107125,-21.724802446211488,-19.180139505166487,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,0.0,0.0,0.0,-24.439150990192402
2022-08-01,-20.66239027822865,-14.135840340406318,-10.466858397241545,-22.44373124038975,-18.77474929714501,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,0.0,0.0,0.0,-12.354499378419384
2022-09-01,-20.843800013883705,-16.28170112476438,-11.330103847773437,-23.300903174356144,-18.349305897108415,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,0.0,0.0,0.0,-13.824597964532185
2022-10-01,-21.019357822582144,-23.744904253385563,-17.481581470235707,-24.1913091268443,-17.927986343515837,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.0,0.0,0.0,-20.57295294906288
2022-11-01,-21.200767558237203,-26.546818581263544,-19.03283958447768,-24.987271778552014,-17.473292781330784,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,0.0,0.0,0.0,-22.760314361426364
2022-12-01,-21.376325366935642,-31.878713268320062,-22.850324422023746,-25.97815889567844,-16.949770049088787,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,0.0,0.0,0.0,-27.276879740358588
2023-01-01,-21.557735102590698,-31.805665970957854,-21.088151626457915,-27.056996162888858,-16.339481818161115,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,0.0,0.0,0.0,-26.30640491079132
2023-02-01,-21.73914483824575,-29.161344316918537,-16.816373036217914,-28.019943567931925,-15.674972287846078,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,0.0,0.0,0.0,-22.88054558720148
2023-03-01,-21.902998793030964,-32.86094269220092,-18.81977610287788,-29.158175620611637,-15.117009031070086,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,0.0,0.0,0.0,-25.605765865385155
