ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-6.537917511065404,-18.528636837941765,-2.3869096642969394,-6.537917511065404,-6.537917511065404,-4.028707554033927,-4.028707554033927,-4.028707554033927,-4.028707554033927,-4.028707554033927,-4.028707554033927,0.0,0.0,0.0,-10.56662506509933
2022-03-01,-6.014474758010933,-24.27163371712382,-8.477783895562437,-6.014474758010933,-6.014474758010933,-10.143666485365463,-10.143666485365463,-10.143666485365463,-10.143666485365463,-10.143666485365463,-10.143666485365463,0.0,0.0,0.0,-16.158141243376395
2022-04-01,-5.434948852843482,-2.1164464029369734,14.097019954919313,-5.434999693991769,-5.434901334354025,11.420999767180476,11.420999767180476,11.420999767180476,11.420999767180476,11.420999767180476,11.420999767180476,0.0,0.0,0.0,5.986050914336993
2022-05-01,-4.874117331713692,-14.012760370120906,1.952354593608849,-4.874288406904121,-4.873946271305347,-1.3053375085882484,-1.3053375085882484,-1.3053375085882484,-1.3053375085882484,-1.3053375085882484,-1.3053375085882484,0.0,0.0,0.0,-6.179454840301941
2022-06-01,-4.2945914265462415,-25.01404032167824,-8.422100209709404,-4.2949187507076445,-4.294273858818092,-11.907479701806288,-11.907479701806288,-11.907479701806288,-11.907479701806288,-11.907479701806288,-11.907479701806288,0.0,0.0,0.0,-16.20207112835253
2022-07-01,-3.733759905416451,-21.39492797343311,-4.795704529273082,-3.7342719229648735,-3.733250835746243,-9.26022171476141,-9.26022171476141,-9.26022171476141,-9.26022171476141,-9.26022171476141,-9.26022171476141,0.0,0.0,0.0,-12.993981620177863
2022-08-01,-3.1542340002490006,-12.955109316918378,4.254439705950008,-3.1549448751719256,-3.1535078904809897,-1.1902112947604995,-1.1902112947604995,-1.1902112947604995,-1.1902112947604995,-1.1902112947604995,-1.1902112947604995,0.0,0.0,0.0,-4.3444452950095
2022-09-01,-2.5747080950815526,-7.983039433370804,8.340719749653449,-2.575635694088412,-2.5737541318322537,2.444301321377103,2.444301321377103,2.444301321377103,2.444301321377103,2.444301321377103,2.444301321377103,0.0,0.0,0.0,-0.13040677370444964
2022-10-01,-2.0138765739517597,-1.7444380513504936,14.210560330360014,-2.0150227766592987,-2.0127093643651888,7.900490507470096,7.900490507470096,7.900490507470096,7.900490507470096,7.900490507470096,7.900490507470096,0.0,0.0,0.0,5.886613933518336
2022-11-01,-1.4343506687843086,-2.3655780037401675,13.472822223402842,-1.4357981085359555,-1.4329051886852946,6.899922591423332,6.899922591423332,6.899922591423332,6.899922591423332,6.899922591423332,6.899922591423332,0.0,0.0,0.0,5.465571922639024
2022-12-01,-0.8735191476545185,-4.634318278306258,10.71343738556268,-0.8752808416255454,-0.8717748996244927,4.118338809812541,4.118338809812541,4.118338809812541,4.118338809812541,4.118338809812541,4.118338809812541,0.0,0.0,0.0,3.2448196621580223
2023-01-01,-0.2939932424870677,-8.001973716617824,7.968696983785161,-0.2960888536638062,-0.291953426225238,0.015542130121597266,0.015542130121597266,0.015542130121597266,0.015542130121597266,0.015542130121597266,0.015542130121597266,0.0,0.0,0.0,-0.27845111236547043
2023-02-01,0.2855326626803803,-17.318423186864514,-1.3141042554231623,0.28311973156113707,0.2879322195499473,-9.597320093425408,-9.597320093425408,-9.597320093425408,-9.597320093425408,-9.597320093425408,-9.597320093425408,0.0,0.0,0.0,-9.311787430745028
2023-03-01,0.8089754157348545,-31.767506792310254,-15.164628571614223,0.80618608673327,0.8117513224367336,-24.178372615057913,-24.178372615057913,-24.178372615057913,-24.178372615057913,-24.178372615057913,-24.178372615057913,0.0,0.0,0.0,-23.36939719932306
