ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.38983945454362,-20.009564819385172,-20.009564817964275,-20.38983945454362,-20.38983945454362,0.3802746358323477,0.3802746358323477,0.3802746358323477,0.3802746358323477,0.3802746358323477,0.3802746358323477,0.0,0.0,0.0,-20.009564818711272
2021-03-01,-19.6241881547579,-18.079342652948846,-18.0793426514594,-19.6241881547579,-19.6241881547579,1.5448455025642651,1.5448455025642651,1.5448455025642651,1.5448455025642651,1.5448455025642651,1.5448455025642651,0.0,0.0,0.0,-18.079342652193635
2021-04-01,-18.87785127404954,-19.045047682397147,-19.045047680965478,-18.87785127404954,-18.87785127404954,-0.16719640763855292,-0.16719640763855292,-0.16719640763855292,-0.16719640763855292,-0.16719640763855292,-0.16719640763855292,0.0,0.0,0.0,-19.045047681688093
2021-05-01,-18.164341911351798,-32.85944802511322,-32.85944802368894,-18.164341911351798,-18.164341911351798,-14.69510611306214,-14.69510611306214,-14.69510611306214,-14.69510611306214,-14.69510611306214,-14.69510611306214,0.0,0.0,0.0,-32.859448024413936
2021-06-01,-17.472565083653873,-23.697169775932807,-23.697169774523957,-17.472565083653873,-17.472565083653873,-6.224604691566864,-6.224604691566864,-6.224604691566864,-6.224604691566864,-6.224604691566864,-6.224604691566864,0.0,0.0,0.0,-23.697169775220736
2021-07-01,-16.840985813272116,-18.077946143258217,-18.077946141805665,-16.840985813272116,-16.840985813272116,-1.2369603292762934,-1.2369603292762934,-1.2369603292762934,-1.2369603292762934,-1.2369603292762934,-1.2369603292762934,0.0,0.0,0.0,-18.07794614254841
2021-08-01,-16.191515131749025,-14.220980021958777,-14.220980020555553,-16.191515131749025,-16.191515131749025,1.9705351104845688,1.9705351104845688,1.9705351104845688,1.9705351104845688,1.9705351104845688,1.9705351104845688,0.0,0.0,0.0,-14.220980021264456
2021-09-01,-15.543792927052154,-11.624862322802322,-11.624862321327942,-15.543792927052154,-15.543792927052154,3.9189306049880797,3.9189306049880797,3.9189306049880797,3.9189306049880797,3.9189306049880797,3.9189306049880797,0.0,0.0,0.0,-11.624862322064075
2021-10-01,-14.924728129952056,-12.736387692040879,-12.736387690558622,-14.924728129952056,-14.924728129952056,2.1883404386530643,2.1883404386530643,2.1883404386530643,2.1883404386530643,2.1883404386530643,2.1883404386530643,0.0,0.0,0.0,-12.736387691298992
2021-11-01,-14.293179697546503,-15.864228106201683,-15.864228104793177,-14.293179697546503,-14.293179697546503,-1.571048407921047,-1.571048407921047,-1.571048407921047,-1.571048407921047,-1.571048407921047,-1.571048407921047,0.0,0.0,0.0,-15.86422810546755
2021-12-01,-13.682003795218547,-13.394425179359297,-13.3944251779238,-13.682003795218547,-13.682003795218547,0.28757861657002004,0.28757861657002004,0.28757861657002004,0.28757861657002004,0.28757861657002004,0.28757861657002004,0.0,0.0,0.0,-13.394425178648527
2022-01-01,-13.050455362812992,-22.435924905545235,-22.435924904059316,-13.050455362812992,-13.050455362812992,-9.385469542009837,-9.385469542009837,-9.385469542009837,-9.385469542009837,-9.385469542009837,-9.385469542009837,0.0,0.0,0.0,-22.435924904822826
2022-02-01,-12.418906930407436,-11.567677233478317,-11.567677232101108,-12.418906930407436,-12.418906930407436,0.8512296976431085,0.8512296976431085,0.8512296976431085,0.8512296976431085,0.8512296976431085,0.8512296976431085,0.0,0.0,0.0,-11.567677232764328
2022-03-01,-11.84847608823468,-13.377881285636072,-13.37788128415388,-11.84847608823468,-11.84847608823468,-1.5294051966867768,-1.5294051966867768,-1.5294051966867768,-1.5294051966867768,-1.5294051966867768,-1.5294051966867768,0.0,0.0,0.0,-13.377881284921457
2022-04-01,-11.216927655829126,4.9266974650981625,5.170266600782704,-11.342084275171757,-11.098515140280888,16.268781740865013,16.268781740865013,16.268781740865013,16.268781740865013,16.268781740865013,16.268781740865013,0.0,0.0,0.0,5.051854085035886
2022-05-01,-10.60575175350117,-35.441250349465044,-34.640668075275904,-11.00623196535227,-10.205649691758133,-24.435018383993324,-24.435018383993324,-24.435018383993324,-24.435018383993324,-24.435018383993324,-24.435018383993324,0.0,0.0,0.0,-35.04077013749449
2022-06-01,-9.974203321095615,-21.580728107063457,-19.969107219888706,-10.775968101170005,-9.164347214365334,-10.8047600056302,-10.8047600056302,-10.8047600056302,-10.8047600056302,-10.8047600056302,-10.8047600056302,0.0,0.0,0.0,-20.778963326725815
2022-07-01,-9.363027418767658,-13.691099762424074,-11.10447552998124,-10.661566375848366,-8.074942143446684,-3.0295333863202853,-3.0295333863202853,-3.0295333863202853,-3.0295333863202853,-3.0295333863202853,-3.0295333863202853,0.0,0.0,0.0,-12.392560805087943
2022-08-01,-8.731478986362106,-4.474815291368811,-0.8268411496973228,-10.574378132198426,-6.926403990409489,6.099562840893861,6.099562840893861,6.099562840893861,6.099562840893861,6.099562840893861,6.099562840893861,0.0,0.0,0.0,-2.631916145468245
2022-09-01,-8.099930553956554,-5.64028791697549,-0.6818213991741843,-10.576691638090539,-5.618225119669876,4.936403721285444,4.936403721285444,4.936403721285444,4.936403721285444,4.936403721285444,4.936403721285444,0.0,0.0,0.0,-3.16352683267111
2022-10-01,-7.488754651628596,-5.606910736937399,0.6848606869835548,-10.705807002287045,-4.4140355773958575,5.098896265499278,5.098896265499278,5.098896265499278,5.098896265499278,5.098896265499278,5.098896265499278,0.0,0.0,0.0,-2.3898583861293172
2022-11-01,-6.8572062192230385,-12.456666770609852,-4.72208169410358,-10.838877379774708,-3.1042923035845122,-1.617789390863144,-1.617789390863144,-1.617789390863144,-1.617789390863144,-1.617789390863144,-1.617789390863144,0.0,0.0,0.0,-8.474995610086182
2022-12-01,-6.246030316895085,-14.108547606346978,-4.743389301948001,-11.120879668166785,-1.755721362713134,-2.987667938433246,-2.987667938433246,-2.987667938433246,-2.987667938433246,-2.987667938433246,-2.987667938433246,0.0,0.0,0.0,-9.233698255328331
2023-01-01,-5.614481884489531,-23.39881113847293,-12.269542859965746,-11.415917388088772,-0.2866491106266316,-11.982893750354483,-11.982893750354483,-11.982893750354483,-11.982893750354483,-11.982893750354483,-11.982893750354483,0.0,0.0,0.0,-17.597375634844013
2023-02-01,-4.982933452083977,-10.31478036573758,2.7160059881759153,-11.697345053281207,1.3334413015678952,1.382564686605612,1.382564686605612,1.382564686605612,1.382564686605612,1.382564686605612,1.382564686605612,0.0,0.0,0.0,-3.6003687654783656
2023-03-01,-4.412502609911218,-16.441505047550923,-1.4746124169993973,-12.021413789930731,2.9454788397871634,-4.420091257678416,-4.420091257678416,-4.420091257678416,-4.420091257678416,-4.420091257678416,-4.420091257678416,0.0,0.0,0.0,-8.832593867589633
