ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.690676496826025,-26.920834750154857,-13.903545836192766,-16.690676496826025,-16.690676496826025,-3.614720610467696,-3.614720610467696,-3.614720610467696,-3.614720610467696,-3.614720610467696,-3.614720610467696,0.0,0.0,0.0,-20.30539710729372
2021-03-01,-15.616297636703246,-19.59717691888524,-5.895394234575185,-15.616297636703246,-15.616297636703246,2.7476194219474532,2.7476194219474532,2.7476194219474532,2.7476194219474532,2.7476194219474532,2.7476194219474532,0.0,0.0,0.0,-12.868678214755793
2021-04-01,-14.427545107541611,-24.02357901027819,-10.598616434615206,-14.427545107541611,-14.427545107541611,-2.9578719492916763,-2.9578719492916763,-2.9578719492916763,-2.9578719492916763,-2.9578719492916763,-2.9578719492916763,0.0,0.0,0.0,-17.385417056833287
2021-05-01,-13.27817317680795,-38.03421617287103,-24.530330565734577,-13.27817317680795,-13.27817317680795,-17.482714190426456,-17.482714190426456,-17.482714190426456,-17.482714190426456,-17.482714190426456,-17.482714190426456,0.0,0.0,0.0,-30.760887367234407
2021-06-01,-12.091480459157058,-29.546515746712082,-16.59536191110172,-12.091480459157058,-12.091480459157058,-10.928263407509782,-10.928263407509782,-10.928263407509782,-10.928263407509782,-10.928263407509782,-10.928263407509782,0.0,0.0,0.0,-23.01974386666684
2021-07-01,-10.943448229743636,-26.0745844038386,-12.711575175249394,-10.943448229743636,-10.943448229743636,-8.104447161063248,-8.104447161063248,-8.104447161063248,-8.104447161063248,-8.104447161063248,-8.104447161063248,0.0,0.0,0.0,-19.047895390806886
2021-08-01,-9.7575417739589,-18.92064623925219,-6.0980914753434,-9.7575417739589,-9.7575417739589,-3.0515929904242562,-3.0515929904242562,-3.0515929904242562,-3.0515929904242562,-3.0515929904242562,-3.0515929904242562,0.0,0.0,0.0,-12.809134764383156
2021-09-01,-8.571635317808688,-17.297832300269395,-3.8061021515010713,-8.571635317808688,-8.571635317808688,-1.9788585453669023,-1.9788585453669023,-1.9788585453669023,-1.9788585453669023,-1.9788585453669023,-1.9788585453669023,0.0,0.0,0.0,-10.550493863175591
2021-10-01,-7.424141846935755,-13.957776636347182,-0.49022292994646105,-7.424141846935755,-7.424141846935755,-0.18108895777236805,-0.18108895777236805,-0.18108895777236805,-0.18108895777236805,-0.18108895777236805,-0.18108895777236805,0.0,0.0,0.0,-7.605230804708123
2021-11-01,-6.2383985931004835,-12.477441136446917,0.9698108045602374,-6.2383985931004835,-6.2383985931004835,0.4642669076722559,0.4642669076722559,0.4642669076722559,0.4642669076722559,0.4642669076722559,0.4642669076722559,0.0,0.0,0.0,-5.774131685428228
2021-12-01,-5.090905121646995,-9.317472621317668,3.6846473425854676,-5.090905121646995,-5.090905121646995,2.387560012505986,2.387560012505986,2.387560012505986,2.387560012505986,2.387560012505986,2.387560012505986,0.0,0.0,0.0,-2.703345109141009
2022-01-01,-3.9051618678117204,-9.05734203614999,4.103242182113133,-3.9051618678117204,-3.9051618678117204,1.337240135629367,1.337240135629367,1.337240135629367,1.337240135629367,1.337240135629367,1.337240135629367,0.0,0.0,0.0,-2.567921732182353
2022-02-01,-2.71941861397645,-16.291500493272796,-3.4049354234555236,-2.71941861397645,-2.71941861397645,-7.529221872197752,-7.529221872197752,-7.529221872197752,-7.529221872197752,-7.529221872197752,-7.529221872197752,0.0,0.0,0.0,-10.248640486174201
2022-03-01,-1.6484247072865268,-24.87155383698366,-11.18751237699413,-1.6484247072865268,-1.6484247072865268,-16.451824015043965,-16.451824015043965,-16.451824015043965,-16.451824015043965,-16.451824015043965,-16.451824015043965,0.0,0.0,0.0,-18.10024872233049
2022-04-01,-0.4626814534512561,17.11931139336178,29.523615688508112,-0.462961995180871,-0.462437542616105,23.75433732320622,23.75433732320622,23.75433732320622,23.75433732320622,23.75433732320622,23.75433732320622,0.0,0.0,0.0,23.291655869754962
2022-05-01,0.6848120180022331,-23.968886552130844,-10.729129034912134,0.6839278245934257,0.6855729838251005,-17.769732610321697,-17.769732610321697,-17.769732610321697,-17.769732610321697,-17.769732610321697,-17.769732610321697,0.0,0.0,0.0,-17.084920592319463
2022-06-01,1.8705552718375071,-22.20912157919135,-8.915987167576962,1.8689302510953674,1.872048960383946,-17.163462432988066,-17.163462432988066,-17.163462432988066,-17.163462432988066,-17.163462432988066,-17.163462432988066,0.0,0.0,0.0,-15.29290716115056
2022-07-01,3.0180487432909966,-16.46873516440645,-3.496916487811061,3.015517481132556,3.0204439406786814,-12.992303764461393,-12.992303764461393,-12.992303764461393,-12.992303764461393,-12.992303764461393,-12.992303764461393,0.0,0.0,0.0,-9.974255021170396
2022-08-01,4.203791997126264,-0.6866046164551075,12.077513322349837,4.200310214623453,4.2072749383616665,1.2359494476770168,1.2359494476770168,1.2359494476770168,1.2359494476770168,1.2359494476770168,1.2359494476770168,0.0,0.0,0.0,5.439741444803281
2022-09-01,5.389535250961538,-7.706048203221229,6.16518477841323,5.384766625027122,5.3940806016872465,-6.339610576803392,-6.339610576803392,-6.339610576803392,-6.339610576803392,-6.339610576803392,-6.339610576803392,0.0,0.0,0.0,-0.950075325841854
2022-10-01,6.537028722415027,1.4321877783526864,14.276775868001902,6.530895116205672,6.542931291541819,1.4942488193044186,1.4942488193044186,1.4942488193044186,1.4942488193044186,1.4942488193044186,1.4942488193044186,0.0,0.0,0.0,8.031277541719446
2022-11-01,7.722771976250301,5.398043276811039,18.662422538167668,7.715354052521091,7.730055296376108,4.313091604310355,4.313091604310355,4.313091604310355,4.313091604310355,4.313091604310355,4.313091604310355,0.0,0.0,0.0,12.035863580560655
2022-12-01,8.87026544770379,4.481199546847406,17.22547716364017,8.861349922201596,8.878945298307665,1.8113070062365293,1.8113070062365293,1.8113070062365293,1.8113070062365293,1.8113070062365293,1.8113070062365293,0.0,0.0,0.0,10.68157245394032
2023-01-01,10.056008701539058,10.166514217960545,23.626904612848843,10.04534372272904,10.06621386769125,7.152276617369747,7.152276617369747,7.152276617369747,7.152276617369747,7.152276617369747,7.152276617369747,0.0,0.0,0.0,17.208285318908807
2023-02-01,11.241751955374331,-6.7453206101015635,6.281104291760103,11.229540503478969,11.253808130440232,-11.723272968655342,-11.723272968655342,-11.723272968655342,-11.723272968655342,-11.723272968655342,-11.723272968655342,0.0,0.0,0.0,-0.4815210132810108
2023-03-01,12.31274586206425,-29.53201585227087,-16.20238128935385,12.298515671640317,12.326674967704994,-35.18292912954736,-35.18292912954736,-35.18292912954736,-35.18292912954736,-35.18292912954736,-35.18292912954736,0.0,0.0,0.0,-22.87018326748311
