ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.92036682458037,-28.279892609113165,-14.897531379761414,-23.92036682458037,-23.92036682458037,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,0.0,0.0,0.0,-21.27114004283244
2021-03-01,-23.088306945136747,-22.25466799785946,-9.261726750917566,-23.088306945136747,-23.088306945136747,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,0.0,0.0,0.0,-15.719962215417475
2021-04-01,-22.168135403570705,-36.14727335130702,-22.8453007361708,-22.168135403570705,-22.168135403570705,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,0.0,0.0,0.0,-29.330117940985225
2021-05-01,-21.27870614817166,-41.826029960677985,-27.896687632764113,-21.27870614817166,-21.27870614817166,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,0.0,0.0,0.0,-35.123901506868364
2021-06-01,-20.361682449092502,-37.01990106993126,-23.25228431006248,-20.361682449092502,-20.361682449092502,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,0.0,0.0,0.0,-29.690647895647622
2021-07-01,-19.475318293230174,-32.6935853289702,-18.73735398825771,-19.475318293230174,-19.475318293230174,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,0.0,0.0,0.0,-25.907577557145252
2021-08-01,-18.559431757029415,-26.22211308183461,-12.619298513248767,-18.559431757029415,-18.559431757029415,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,0.0,0.0,0.0,-19.652729373828127
2021-09-01,-17.644040445292916,-21.16485250460271,-7.5884949283231755,-17.644040445292916,-17.644040445292916,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,0.0,0.0,0.0,-14.558443526520346
2021-10-01,-16.758177884960247,-18.779032314979005,-5.701377422023105,-16.758177884960247,-16.758177884960247,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,0.0,0.0,0.0,-12.549854457077316
2021-11-01,-15.842786574768002,-20.76402505651482,-6.447302380878929,-15.842786574768002,-15.842786574768002,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,0.0,0.0,0.0,-13.539344240414783
2021-12-01,-14.956924016517442,-20.551023062801022,-7.35413770335328,-14.956924016517442,-14.956924016517442,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,0.0,0.0,0.0,-13.814372598907985
2022-01-01,-14.041532706325192,-26.867590840921704,-13.756988430431887,-14.041532706325192,-14.041532706325192,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,0.0,0.0,0.0,-20.573232196825153
2022-02-01,-13.126141396132946,-21.959008405818246,-9.100321061404754,-13.126141396132946,-13.126141396132946,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,0.0,0.0,0.0,-15.259341551644132
2022-03-01,-12.299336341765754,-27.469766476260883,-13.952117499779812,-12.299336341765754,-12.299336341765754,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,0.0,0.0,0.0,-20.513302918212062
2022-04-01,-11.383945031573507,2.79579719522218,16.75201168222926,-11.384399172496565,-11.383509511054573,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,0.0,0.0,0.0,9.683543177937803
2022-05-01,-10.498082473322947,-29.66449058957655,-16.106703511298985,-10.499575126415758,-10.496781637023323,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,0.0,0.0,0.0,-22.924258667484764
2022-06-01,-9.582691163130695,-32.940868085370646,-19.52756929953447,-9.585619901372672,-9.580139319558764,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,0.0,0.0,0.0,-26.340385141552858
2022-07-01,-8.696828604880135,-30.266237577477284,-17.867826644861623,-8.701407386370358,-8.6927177923437,-15.253623935562928,-15.253623935562928,-15.253623935562928,-15.253623935562928,-15.253623935562928,-15.253623935562928,0.0,0.0,0.0,-23.950452540443063
2022-08-01,-7.781437294687889,-16.50191105194129,-2.776725448961703,-7.787746742780895,-7.7754627906775715,-1.9810841801898647,-1.9810841801898647,-1.9810841801898647,-1.9810841801898647,-1.9810841801898647,-1.9810841801898647,0.0,0.0,0.0,-9.762521474877753
2022-09-01,-6.866045984495646,-8.336781730575542,4.855998647955288,-6.874413378586093,-6.857933811309719,5.022212494317422,5.022212494317422,5.022212494317422,5.022212494317422,5.022212494317422,5.022212494317422,0.0,0.0,0.0,-1.8438334901782234
2022-10-01,-5.98018342624508,-2.7516853005873863,10.717399810474161,-5.990901076534535,-5.969747920478782,9.787264561038901,9.787264561038901,9.787264561038901,9.787264561038901,9.787264561038901,9.787264561038901,0.0,0.0,0.0,3.8070811347938207
2022-11-01,-5.064792116052834,-6.569124473280747,7.304837074202499,-5.0776921386973575,-5.05202754892803,5.28796787883177,5.28796787883177,5.28796787883177,5.28796787883177,5.28796787883177,5.28796787883177,0.0,0.0,0.0,0.22317576277893636
2022-12-01,-4.178929557802269,-10.09357517811026,2.773437968412989,-4.194394144675411,-4.163763922658177,0.4731233248916919,0.4731233248916919,0.4731233248916919,0.4731233248916919,0.4731233248916919,0.4731233248916919,0.0,0.0,0.0,-3.7058062329105774
2023-01-01,-3.2635382476100263,-16.67156142625689,-3.3439311393365956,-3.2812970519221056,-3.2459609007843766,-6.713711500978836,-6.713711500978836,-6.713711500978836,-6.713711500978836,-6.713711500978836,-6.713711500978836,0.0,0.0,0.0,-9.977249748588862
2023-02-01,-2.3481469374177792,-16.046021508463316,-2.645795242305617,-2.3683223928810344,-2.3282903727526723,-7.057381175381648,-7.057381175381648,-7.057381175381648,-7.057381175381648,-7.057381175381648,-7.057381175381648,0.0,0.0,0.0,-9.405528112799427
2023-03-01,-1.521341883050588,-31.385282722891002,-17.841732998910576,-1.5444793080874615,-1.4979376777748232,-23.28384397774478,-23.28384397774478,-23.28384397774478,-23.28384397774478,-23.28384397774478,-23.28384397774478,0.0,0.0,0.0,-24.80518586079537
