ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-31.559866765050746,-29.704702222013207,-29.704702220606453,-31.559866765050746,-31.559866765050746,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,0.0,0.0,0.0,-29.70470222129948
2021-03-01,-31.3118088027986,-29.724560405551347,-29.72456040414857,-31.3118088027986,-31.3118088027986,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,0.0,0.0,0.0,-29.724560404844926
2021-04-01,-31.235020615067604,-48.38151338739178,-48.38151338604085,-31.235020615067604,-31.235020615067604,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,0.0,0.0,0.0,-48.38151338669135
2021-05-01,-31.306414748935357,-38.77530780622981,-38.775307804884186,-31.306414748935357,-31.306414748935357,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,0.0,0.0,0.0,-38.77530780563072
2021-06-01,-31.663036057722035,-33.77380517538697,-33.773805174038785,-31.663036057722035,-31.663036057722035,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,0.0,0.0,0.0,-33.773805174686636
2021-07-01,-32.32808267327142,-31.63888492102247,-31.63888491965205,-32.32808267327142,-32.32808267327142,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.0,0.0,0.0,-31.638884920369343
2021-08-01,-33.02217954282774,-27.610616560124686,-27.61061655872095,-33.02217954282774,-33.02217954282774,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,0.0,0.0,0.0,-27.610616559436224
2021-09-01,-33.716045090799746,-26.745142789525733,-26.745142788118777,-33.716045090799746,-33.716045090799746,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,0.0,0.0,0.0,-26.74514278882351
2021-10-01,-34.388104285165355,-29.91387820718242,-29.91387820580463,-34.388104285165355,-34.388104285165355,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,0.0,0.0,0.0,-29.913878206466595
2021-11-01,-35.08243510928615,-33.120969964470994,-33.1209699630672,-35.08243510928615,-35.08243510928615,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,0.0,0.0,0.0,-33.12096996377861
2021-12-01,-35.75436816488692,-35.55845841485893,-35.558458413441514,-35.75436816488692,-35.75436816488692,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.0,0.0,0.0,-35.558458414167596
2022-01-01,-36.44869898900772,-42.064259123592834,-42.06425912223343,-36.44869898900772,-36.44869898900772,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,0.0,0.0,0.0,-42.06425912292531
2022-02-01,-37.143029813128514,-33.85137751389183,-33.851377512496946,-37.143029813128514,-37.143029813128514,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,0.0,0.0,0.0,-33.85137751322648
2022-03-01,-37.77016733168923,-35.04578826052706,-35.045788259072104,-37.77016733168923,-37.77016733168923,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,0.0,0.0,0.0,-35.04578825984695
2022-04-01,-38.46449815581003,-53.685622591301865,-53.40070435870913,-38.603698679871705,-38.318780446953866,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,0.0,0.0,0.0,-53.546422067492855
2022-05-01,-39.1364312114108,-49.40881954936566,-48.49101298128903,-39.58450488929016,-38.666698321049054,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,0.0,0.0,0.0,-48.960745871020464
2022-06-01,-39.8307620355316,-50.48006104051846,-48.59229329808011,-40.758635646551355,-38.87086790506159,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,0.0,0.0,0.0,-49.5521874290213
2022-07-01,-40.50269509113237,-39.93258923372108,-36.90882015974486,-42.00621382253956,-38.982444748531584,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,0.0,0.0,0.0,-38.42907050148555
2022-08-01,-41.19702591525316,-29.707993948569726,-25.434850826978735,-43.34970179880549,-39.07655867689253,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,0.0,0.0,0.0,-27.555318064853353
2022-09-01,-41.891356739373954,-37.37717950151278,-31.676637208499603,-44.750642027433464,-39.05009973457766,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,0.0,0.0,0.0,-34.51789421300956
2022-10-01,-42.56328979497473,-42.09051120644644,-34.96161250656886,-46.05192435891812,-38.92302565839512,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,0.0,0.0,0.0,-38.60187664261237
2022-11-01,-43.257620619095526,-49.18266334598481,-40.38182834015217,-47.57619036282982,-38.77535535622598,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,0.0,0.0,0.0,-44.864093602910536
2022-12-01,-43.929553674696294,-53.12563368255356,-42.574755617853164,-49.160423172212376,-38.60954510715668,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,0.0,0.0,0.0,-47.89476418519668
2023-01-01,-44.6238844988171,-52.80470334870901,-40.36571978495668,-50.78390593378175,-38.34492237035882,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,0.0,0.0,0.0,-46.6446819141602
2023-02-01,-45.31821532293788,-47.68258114066287,-33.27710880658337,-52.41859136302573,-38.013119028853936,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,0.0,0.0,0.0,-40.582205100256644
2023-03-01,-45.945352841498604,-50.15733625085376,-33.8523089569239,-53.982702409388516,-37.67767511467854,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,0.0,0.0,0.0,-42.119986682974
