ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-8.830379457103424,-24.656549203863797,-8.334442001030292,-8.830379457103424,-8.830379457103424,-7.489083864024028,-7.489083864024028,-7.489083864024028,-7.489083864024028,-7.489083864024028,-7.489083864024028,0.0,0.0,0.0,-16.31946332112745
2021-08-01,-7.917897265152713,-17.969809514770024,-1.3388780358923347,-7.917897265152713,-7.917897265152713,-1.7423649584194933,-1.7423649584194933,-1.7423649584194933,-1.7423649584194933,-1.7423649584194933,-1.7423649584194933,0.0,0.0,0.0,-9.660262223572207
2021-09-01,-7.005415077384366,-13.735097410084938,2.3563312186085015,-7.005415077384366,-7.005415077384366,1.6587303784225982,1.6587303784225982,1.6587303784225982,1.6587303784225982,1.6587303784225982,1.6587303784225982,0.0,0.0,0.0,-5.346684698961767
2021-10-01,-6.122367804417985,-10.9057312373354,4.7648117188636245,-6.122367804417985,-6.122367804417985,3.3120892517205713,3.3120892517205713,3.3120892517205713,3.3120892517205713,3.3120892517205713,3.3120892517205713,0.0,0.0,0.0,-2.810278552697414
2021-11-01,-5.209885627205502,-10.97369070401083,4.641568540830222,-5.209885627205502,-5.209885627205502,1.7409924964762817,1.7409924964762817,1.7409924964762817,1.7409924964762817,1.7409924964762817,1.7409924964762817,0.0,0.0,0.0,-3.46889313072922
2021-12-01,-4.326838358935353,-7.414120382216765,8.584186667604868,-4.326838358935353,-4.326838358935353,4.364650775619214,4.364650775619214,4.364650775619214,4.364650775619214,4.364650775619214,4.364650775619214,0.0,0.0,0.0,0.03781241668386137
2022-01-01,-3.4143561817228667,-13.99906781389309,2.532599023073725,-3.4143561817228667,-3.4143561817228667,-2.817889914004714,-2.817889914004714,-2.817889914004714,-2.817889914004714,-2.817889914004714,-2.817889914004714,0.0,0.0,0.0,-6.2322460957275805
2022-02-01,-2.5018740045103804,-19.563844401061264,-3.7022144043560568,-2.5018740045103804,-2.5018740045103804,-9.077388855356194,-9.077388855356194,-9.077388855356194,-9.077388855356194,-9.077388855356194,-9.077388855356194,0.0,0.0,0.0,-11.579262859866574
2022-03-01,-1.6776965541249085,-22.80540640512341,-7.317744962441042,-1.6776965541249085,-1.6776965541249085,-13.08877824271827,-13.08877824271827,-13.08877824271827,-13.08877824271827,-13.08877824271827,-13.08877824271827,0.0,0.0,0.0,-14.766474796843179
2022-04-01,-0.7652143769124222,13.032930323137125,29.051154128612954,-0.7652211593034681,-0.7652088873964134,21.709529852186666,21.709529852186666,21.709529852186666,21.709529852186666,21.709529852186666,21.709529852186666,0.0,0.0,0.0,20.944315475274244
2022-05-01,0.11783289135772382,-17.73617489959728,-2.4050822463558674,0.11781178804423528,0.11784934963918034,-9.856808872857462,-9.856808872857462,-9.856808872857462,-9.856808872857462,-9.856808872857462,-9.856808872857462,0.0,0.0,0.0,-9.738975981499738
2022-06-01,1.0303150685702132,-22.37221643291018,-7.139292555051113,1.0302749391367911,1.0303470911786912,-16.057741448692546,-16.057741448692546,-16.057741448692546,-16.057741448692546,-16.057741448692546,-16.057741448692546,0.0,0.0,0.0,-15.027426380122334
2022-07-01,1.9133623368403592,-20.990097160119465,-4.491681146731468,1.9132980502572634,1.913415616839404,-14.554462405639514,-14.554462405639514,-14.554462405639514,-14.554462405639514,-14.554462405639514,-14.554462405639514,0.0,0.0,0.0,-12.641100068799155
2022-08-01,2.8258445140528456,-5.9502450431174205,9.877416576644485,2.8257546935521307,2.8259188174980685,-0.970390857002142,-0.970390857002142,-0.970390857002142,-0.970390857002142,-0.970390857002142,-0.970390857002142,0.0,0.0,0.0,1.8554536570507036
2022-09-01,3.738326691265332,-1.848333876456405,13.176071848881929,3.738211100079826,3.7384284472909495,1.877801831340324,1.877801831340324,1.877801831340324,1.877801831340324,1.877801831340324,1.877801831340324,0.0,0.0,0.0,5.616128522605656
2022-10-01,4.621373959535478,1.2749918752719698,16.83641893876128,4.621224049706405,4.62150969682643,4.337750254399927,4.337750254399927,4.337750254399927,4.337750254399927,4.337750254399927,4.337750254399927,0.0,0.0,0.0,8.959124213935404
2022-11-01,5.533856136747967,2.365323008709395,18.07458448650197,5.533676161748337,5.534022513452765,4.847073896277734,4.847073896277734,4.847073896277734,4.847073896277734,4.847073896277734,4.847073896277734,0.0,0.0,0.0,10.3809300330257
2022-12-01,6.416903405018113,3.885634909895565,20.041947532665567,6.416685419176495,6.417102940884495,5.632110727542649,5.632110727542649,5.632110727542649,5.632110727542649,5.632110727542649,5.632110727542649,0.0,0.0,0.0,12.049014132560762
2023-01-01,7.329385582230599,1.3916922779563312,17.303584875310666,7.329130378090565,7.329621879121369,1.9583343554175967,1.9583343554175967,1.9583343554175967,1.9583343554175967,1.9583343554175967,1.9583343554175967,0.0,0.0,0.0,9.287719937648196
2023-02-01,8.241867759443085,-15.519547375770005,0.9221707807070871,8.241568888016,8.242140690489277,-15.57890621690719,-15.57890621690719,-15.57890621690719,-15.57890621690719,-15.57890621690719,-15.57890621690719,0.0,0.0,0.0,-7.337038457464105
2023-03-01,9.066045209828554,-28.549241380130727,-12.837847804117247,9.065702330923287,9.066355204569792,-29.80818200414102,-29.80818200414102,-29.80818200414102,-29.80818200414102,-29.80818200414102,-29.80818200414102,0.0,0.0,0.0,-20.742136794312465
