ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.55635460852611,-21.916619182320797,-11.220032122943822,-17.55635460852611,-17.55635460852611,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.0,0.0,0.0,-16.597677695731285
2021-03-01,-16.951754343352786,-17.49493568178089,-6.837030033895069,-16.951754343352786,-16.951754343352786,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,0.0,0.0,0.0,-12.172019799030714
2021-04-01,-16.282958389819747,-24.23370949805418,-13.952921142441454,-16.282958389819747,-16.282958389819747,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,0.0,0.0,0.0,-19.111010991339427
2021-05-01,-15.636311306833033,-34.22011055670621,-23.779828848590473,-15.636311306833033,-15.636311306833033,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,0.0,0.0,0.0,-28.824533348669576
2021-06-01,-14.969350178616464,-30.10344303207323,-20.210008979672626,-14.969350178616464,-14.969350178616464,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,0.0,0.0,0.0,-24.878158739012306
2021-07-01,-14.324456745431661,-25.59309052284039,-15.450667471788513,-14.324456745431661,-14.324456745431661,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,0.0,0.0,0.0,-20.169806746268144
2021-08-01,-13.65810500061731,-21.027573381054204,-11.022810923998769,-13.65810500061731,-13.65810500061731,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,0.0,0.0,0.0,-15.808920261790115
2021-09-01,-12.99175333410194,-17.850685487525176,-7.361221434115707,-12.99175333410194,-12.99175333410194,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.0,0.0,0.0,-12.489630168592765
2021-10-01,-12.34689690861574,-16.95234701861624,-6.980123909095316,-12.34689690861574,-12.34689690861574,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.0,0.0,0.0,-11.84943543934439
2021-11-01,-11.680545289368196,-17.203716317733104,-6.808674472062071,-11.680545289368196,-11.680545289368196,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,0.0,0.0,0.0,-12.00389057064017
2021-12-01,-11.035688883644767,-15.191443304093118,-5.30141516002341,-11.035688883644767,-11.035688883644767,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.0,0.0,0.0,-10.374898858276621
2022-01-01,-10.369337264397222,-18.674780897631546,-8.513215604910881,-10.369337264397222,-10.369337264397222,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,0.0,0.0,0.0,-13.648000141760877
2022-02-01,-9.702985645149678,-17.217479164083084,-6.6088223787712606,-9.702985645149678,-9.702985645149678,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,0.0,0.0,0.0,-11.583064496350229
2022-03-01,-9.101119666474476,-19.565324876971104,-9.537432755262666,-9.101119666474476,-9.101119666474476,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,0.0,0.0,0.0,-14.614706488873882
2022-04-01,-8.434768047226934,3.0224328930063753,12.753944616185395,-8.434970045714921,-8.434564373042253,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,0.0,0.0,0.0,7.790923832917818
2022-05-01,-7.789911641503505,-28.68382016187604,-18.43341135702755,-7.790570159126961,-7.78925719269127,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,0.0,0.0,0.0,-23.780822170033552
2022-06-01,-7.123560022255959,-27.597042468579684,-17.683332307603685,-7.124926920691215,-7.122319365702575,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,0.0,0.0,0.0,-22.63694506640915
2022-07-01,-6.47870361653253,-21.431707888635867,-11.429978944946035,-6.480781293428475,-6.476723821053304,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,0.0,0.0,0.0,-16.499186761123045
2022-08-01,-5.812351997284987,-10.065413868864063,-0.019790046762548266,-5.815205226436804,-5.809513489371439,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.0,0.0,0.0,-4.898244232233559
2022-09-01,-5.146000378037444,-8.175290472412719,2.246979827367523,-5.149813041457294,-5.142318797284846,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,0.0,0.0,0.0,-2.6399244075995343
2022-10-01,-4.501143972314015,-8.003161981976774,2.302285255511582,-4.5058160729696395,-4.496348083628281,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,0.0,0.0,0.0,-2.7739836171701064
2022-11-01,-3.834792353066469,-10.023330185054219,0.1292564457496763,-3.8405647271897014,-3.8289434795334563,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,0.0,0.0,0.0,-4.759866773310079
2022-12-01,-3.1899359473430398,-9.431987860076356,1.0951139733152775,-3.1968582033853283,-3.182800596602766,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,0.0,0.0,0.0,-4.515736261428177
2023-01-01,-2.523584328095497,-6.3450782773234415,3.9572419492474267,-2.531523971228196,-2.5149157169275425,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,0.0,0.0,0.0,-1.3262249011775644
2023-02-01,-1.8572327088479539,-11.756558010174544,-1.6279116794799833,-1.8666047393808503,-1.847056168050689,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,0.0,0.0,0.0,-6.717043039260847
2023-03-01,-1.2553667301727525,-21.929373599111848,-11.597339783664246,-1.2661386198165103,-1.2440221380881686,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,0.0,0.0,0.0,-16.75879080764799
