ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-5.156375074406685,-27.656587410856446,-12.001891866865472,-5.1564457754299315,-5.156305366220717,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,0.0,0.0,0.0,-20.14546490115069
2022-07-01,-4.493890339804924,-18.144637523450545,-2.40870670793243,-4.493999743873048,-4.493783231100131,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,0.0,0.0,0.0,-10.368649073447196
2022-08-01,-3.8093227807164345,-13.307601604362745,2.5486464226965895,-3.809478662005415,-3.8091663432526546,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,0.0,0.0,0.0,-4.921364429036881
2022-09-01,-3.1247552216279453,-10.226943742021264,5.828679789935024,-3.1249632031061547,-3.1245447791542382,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.0,0.0,0.0,-2.1639117272662967
2022-10-01,-2.4622704870261845,-5.957157744654163,9.35179347269468,-2.4625324582288015,-2.461992167586957,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,0.0,0.0,0.0,1.834898716344925
2022-11-01,-1.777702927937692,-1.3089868220007006,14.323607620023742,-1.778019953416788,-1.7773594120871508,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,0.0,0.0,0.0,6.572760720208447
2022-12-01,-1.1152181933359273,-1.8410701317950233,13.831665349367755,-1.1156030676584705,-1.1148042545053851,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,0.0,0.0,0.0,5.845539287030583
2023-01-01,-0.4306506342474417,-8.718665840540242,7.187974279832847,-0.43110381308916373,-0.4301642833235973,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,0.0,0.0,0.0,-0.5759995163310064
2023-02-01,0.25391692484104744,-15.486103652930764,-0.045969816499619114,0.25339101962157345,0.254498531730159,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,0.0,0.0,0.0,-7.3399832927239546
2023-03-01,0.8722360104693626,-30.044508044946024,-13.98463949792676,0.8716342421237347,0.872886520325132,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,0.0,0.0,0.0,-21.971170320755284
