ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-4.182821218513365,-12.90852161741718,-1.6052060366994036,-4.182821218513365,-4.182821218513365,-3.1177017895511345,-3.1177017895511345,-3.1177017895511345,-3.1177017895511345,-3.1177017895511345,-3.1177017895511345,0.0,0.0,0.0,-7.3005230080645
2022-03-01,-3.357914325311178,-17.69607360541847,-6.516269433289814,-3.357914325311178,-3.357914325311178,-8.901404228609799,-8.901404228609799,-8.901404228609799,-8.901404228609799,-8.901404228609799,-8.901404228609799,0.0,0.0,0.0,-12.259318553920977
2022-04-01,-2.4446245506944693,7.300055740990633,18.223925581780218,-2.444860633995234,-2.444395441089693,15.267320870751234,15.267320870751234,15.267320870751234,15.267320870751234,15.267320870751234,15.267320870751234,0.0,0.0,0.0,12.822696320056766
2022-05-01,-1.5607957365492688,-14.212920929720315,-2.9966944764980505,-1.5615322036237353,-1.5600250669709235,-7.176785356668715,-7.176785356668715,-7.176785356668715,-7.176785356668715,-7.176785356668715,-7.176785356668715,0.0,0.0,0.0,-8.737581093217983
2022-06-01,-0.6475059619325574,-21.594588837559616,-10.163567686249246,-0.6489085434622285,-0.6461050290646678,-15.496569115881734,-15.496569115881734,-15.496569115881734,-15.496569115881734,-15.496569115881734,-15.496569115881734,0.0,0.0,0.0,-16.144075077814293
2022-07-01,0.2363228522126432,-17.492079461780005,-6.114432585659016,0.23419688974087233,0.23859809984093905,-11.61623876681287,-11.61623876681287,-11.61623876681287,-11.61623876681287,-11.61623876681287,-11.61623876681287,0.0,0.0,0.0,-11.379915914600227
2022-08-01,1.1496126268293518,-6.210597570613714,5.079245611913174,1.1466216695258362,1.1528801879765025,-1.716073467272082,-1.716073467272082,-1.716073467272082,-1.716073467272082,-1.716073467272082,-1.716073467272082,0.0,0.0,0.0,-0.5664608404427303
2022-09-01,2.06290240144606,1.6589883542656156,13.215590312612141,2.058962213678265,2.067184866600266,5.48970998495457,5.48970998495457,5.48970998495457,5.48970998495457,5.48970998495457,5.48970998495457,0.0,0.0,0.0,7.5526123864006305
2022-10-01,2.946731215591258,0.12715769217491668,11.696519391815272,2.9417331326547815,2.9521905951362304,2.734347832153884,2.734347832153884,2.734347832153884,2.734347832153884,2.734347832153884,2.734347832153884,0.0,0.0,0.0,5.681079047745142
2022-11-01,3.8600209902079725,0.6212844122160643,11.921273998780906,3.853804993880159,3.866665053789065,2.4507028759811833,2.4507028759811833,2.4507028759811833,2.4507028759811833,2.4507028759811833,2.4507028759811833,0.0,0.0,0.0,6.310723866189155
2022-12-01,4.743849804353176,-4.333115574769352,7.009065080482407,4.736288099699305,4.751423208842665,-2.8585048288215558,-2.8585048288215558,-2.8585048288215558,-2.8585048288215558,-2.8585048288215558,-2.8585048288215558,0.0,0.0,0.0,1.8853449755316203
2023-01-01,5.657139578969878,-4.058250699582296,7.704059190243737,5.648367763276987,5.666212398778038,-3.7911188307401646,-3.7911188307401646,-3.7911188307401646,-3.7911188307401646,-3.7911188307401646,-3.7911188307401646,0.0,0.0,0.0,1.8660207482297135
2023-02-01,6.570429353586587,-5.5974463354843245,5.648403799896974,6.5605556896745805,6.581076140523994,-6.189446313857871,-6.189446313857871,-6.189446313857871,-6.189446313857871,-6.189446313857871,-6.189446313857871,0.0,0.0,0.0,0.38098303972871683
2023-03-01,7.395336246788781,-20.27131435619763,-8.594819191558752,7.384113879619227,7.40750760448061,-21.831536764375848,-21.831536764375848,-21.831536764375848,-21.831536764375848,-21.831536764375848,-21.831536764375848,0.0,0.0,0.0,-14.436200517587068
