ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-3.0598377763917615,-14.918723736224528,0.08731128509543476,-3.0598377763917615,-3.0598377763917615,-3.966426995241867,-3.966426995241867,-3.966426995241867,-3.966426995241867,-3.966426995241867,-3.966426995241867,0.0,0.0,0.0,-7.026264771633628
2022-02-01,-2.0604201281267764,-16.154178576742606,-1.5620911554050265,-2.0604201281267764,-2.0604201281267764,-6.930782490160143,-6.930782490160143,-6.930782490160143,-6.930782490160143,-6.930782490160143,-6.930782490160143,0.0,0.0,0.0,-8.99120261828692
2022-03-01,-1.1577203167906658,-20.589319062996896,-5.568616027148782,-1.1577203167906658,-1.1577203167906658,-12.154953494624008,-12.154953494624008,-12.154953494624008,-12.154953494624008,-12.154953494624008,-12.154953494624008,0.0,0.0,0.0,-13.312673811414674
2022-04-01,-0.15830266852568403,19.561312967046437,33.62447308042313,-0.1583547098986542,-0.15825490149977792,26.76830311870394,26.76830311870394,26.76830311870394,26.76830311870394,26.76830311870394,26.76830311870394,0.0,0.0,0.0,26.610000450178255
2022-05-01,0.8088757007630074,-20.340940286800656,-5.933861185071672,0.808708355013829,0.8090253814584043,-13.998103586239607,-13.998103586239607,-13.998103586239607,-13.998103586239607,-13.998103586239607,-13.998103586239607,0.0,0.0,0.0,-13.1892278854766
2022-06-01,1.8082933490279924,-21.28359742059391,-6.54817352016315,1.8079755893307377,1.8085902942834347,-15.613060924904701,-15.613060924904701,-15.613060924904701,-15.613060924904701,-15.613060924904701,-15.613060924904701,0.0,0.0,0.0,-13.804767575876708
2022-07-01,2.775471718316684,-18.81880410040755,-3.950319447518908,2.775003027308431,2.7759397162803916,-14.288165900114436,-14.288165900114436,-14.288165900114436,-14.288165900114436,-14.288165900114436,-14.288165900114436,0.0,0.0,0.0,-11.512694181797752
2022-08-01,3.774889366581666,-7.722859510667857,7.083242752692943,3.774244055983381,3.7755299889026226,-4.153320397751422,-4.153320397751422,-4.153320397751422,-4.153320397751422,-4.153320397751422,-4.153320397751422,0.0,0.0,0.0,-0.37843103116975607
2022-09-01,4.774307014846644,-3.4484525200419807,11.229572091242114,4.773420600173494,4.7751552966843,-0.5244923653006742,-0.5244923653006742,-0.5244923653006742,-0.5244923653006742,-0.5244923653006742,-0.5244923653006742,0.0,0.0,0.0,4.24981464954597
2022-10-01,5.741485384135336,3.3966907461938507,18.603527377947096,5.740376315560672,5.7425511421995195,5.156940553015478,5.156940553015478,5.156940553015478,5.156940553015478,5.156940553015478,5.156940553015478,0.0,0.0,0.0,10.898425937150815
2022-11-01,6.740903032400324,2.096820247151009,16.308540739735623,6.739552300364283,6.742237884441319,2.6892419984967555,2.6892419984967555,2.6892419984967555,2.6892419984967555,2.6892419984967555,2.6892419984967555,0.0,0.0,0.0,9.43014503089708
2022-12-01,7.708081401689015,-0.2961122108619786,14.21941769170796,7.706491875611963,7.709668297700909,-0.736912790938334,-0.736912790938334,-0.736912790938334,-0.736912790938334,-0.736912790938334,-0.736912790938334,0.0,0.0,0.0,6.971168610750682
2023-01-01,8.707499049953997,1.4545534581209552,15.342571919195844,8.705659062451051,8.709370557785848,0.18200432654080329,0.18200432654080329,0.18200432654080329,0.18200432654080329,0.18200432654080329,0.18200432654080329,0.0,0.0,0.0,8.8895033764948
2023-02-01,9.70691669821898,-9.479865958005927,5.099659183624431,9.704826479356948,9.70909832108915,-11.967869804934017,-11.967869804934017,-11.967869804934017,-11.967869804934017,-11.967869804934017,-11.967869804934017,0.0,0.0,0.0,-2.2609531067150375
2023-03-01,10.60961650955509,-25.114289661984305,-10.80386459165507,10.607265922932083,10.612072761373259,-28.51130823091541,-28.51130823091541,-28.51130823091541,-28.51130823091541,-28.51130823091541,-28.51130823091541,0.0,0.0,0.0,-17.901691721360322
