ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-25.624845166059195,-37.7580410718172,-24.866336439523646,-25.624845166059195,-25.624845166059195,-6.07645943827611,-6.07645943827611,-6.07645943827611,-6.07645943827611,-6.07645943827611,-6.07645943827611,0.0,0.0,0.0,-31.701304604335306
2021-05-01,-24.66768756907221,-43.822171071811916,-31.322064229370298,-24.66768756907221,-24.66768756907221,-12.890044596030462,-12.890044596030462,-12.890044596030462,-12.890044596030462,-12.890044596030462,-12.890044596030462,0.0,0.0,0.0,-37.55773216510267
2021-06-01,-23.680279695926487,-39.36440076904637,-26.607183237058027,-23.680279695926487,-23.680279695926487,-9.379753885112,-9.379753885112,-9.379753885112,-9.379753885112,-9.379753885112,-9.379753885112,0.0,0.0,0.0,-33.06003358103849
2021-07-01,-22.725377972712117,-35.93157021609679,-23.446859760347568,-22.725377972712117,-22.725377972712117,-6.874576402328107,-6.874576402328107,-6.874576402328107,-6.874576402328107,-6.874576402328107,-6.874576402328107,0.0,0.0,0.0,-29.599954375040223
2021-08-01,-21.740095495297407,-30.18622115685596,-17.7799345821689,-21.740095495297407,-21.740095495297407,-2.0984045794227715,-2.0984045794227715,-2.0984045794227715,-2.0984045794227715,-2.0984045794227715,-2.0984045794227715,0.0,0.0,0.0,-23.83850007472018
2021-09-01,-20.755029335088764,-24.940229446644,-11.852813533218422,-20.755029335088764,-20.755029335088764,2.2807124465153557,2.2807124465153557,2.2807124465153557,2.2807124465153557,2.2807124465153557,2.2807124465153557,0.0,0.0,0.0,-18.47431688857341
2021-10-01,-19.801743906880255,-23.440701255283994,-11.111063350641716,-19.801743906880255,-19.801743906880255,1.9688884877740533,1.9688884877740533,1.9688884877740533,1.9688884877740533,1.9688884877740533,1.9688884877740533,0.0,0.0,0.0,-17.832855419106203
2021-11-01,-18.816682300703686,-23.136135470366,-10.751101729473211,-18.816682300703686,-18.816682300703686,2.22746928605463,2.22746928605463,2.22746928605463,2.22746928605463,2.22746928605463,2.22746928605463,0.0,0.0,0.0,-16.589213014649054
2021-12-01,-17.863396875371514,-24.028757635099804,-10.870382485895563,-17.863396875371514,-17.863396875371514,0.37337080051557403,0.37337080051557403,0.37337080051557403,0.37337080051557403,0.37337080051557403,0.37337080051557403,0.0,0.0,0.0,-17.49002607485594
2022-01-01,-16.87833526919494,-30.590933374180644,-18.663072771080213,-16.87833526919494,-16.87833526919494,-7.4401357815562745,-7.4401357815562745,-7.4401357815562745,-7.4401357815562745,-7.4401357815562745,-7.4401357815562745,0.0,0.0,0.0,-24.318471050751217
2022-02-01,-15.893273663018368,-24.812899693211566,-11.487303108730595,-15.893273663018368,-15.893273663018368,-2.335270830946707,-2.335270830946707,-2.335270830946707,-2.335270830946707,-2.335270830946707,-2.335270830946707,0.0,0.0,0.0,-18.228544493965074
2022-03-01,-15.003540599375011,-28.645620318610916,-15.769565154171934,-15.003540599375011,-15.003540599375011,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,0.0,0.0,0.0,-22.304506203875594
2022-04-01,-14.018478993198437,-3.8278008837336253,8.351490556397902,-14.018929663919609,-14.017966509393233,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,0.0,0.0,0.0,1.917279970297674
2022-05-01,-13.065193567866272,-33.85275263054979,-21.878081398603694,-13.066650409786543,-13.063515541150625,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,0.0,0.0,0.0,-27.58680767786708
2022-06-01,-12.080131961689695,-33.35127547542933,-21.11473316509932,-12.083041885303581,-12.076916407836704,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,0.0,0.0,0.0,-27.271467468282133
2022-07-01,-11.12684653635753,-30.07438781586074,-17.91298801045886,-11.131515460903525,-11.121777014381252,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,0.0,0.0,0.0,-23.709274265555372
2022-08-01,-10.141784930180958,-15.588470201179943,-3.377089598395672,-10.148203779015684,-10.134707671212004,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.0,0.0,0.0,-9.420868766293566
2022-09-01,-9.156723324004384,-11.552416504626077,0.7296577707174996,-9.165401473337333,-9.147346124962153,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,0.0,0.0,0.0,-5.499162308411531
2022-10-01,-8.203437898672219,-10.795788647458723,1.4643136810894295,-8.214572424681078,-8.19147706790667,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,0.0,0.0,0.0,-4.671462646949976
2022-11-01,-7.218376292495641,-9.97299112352887,2.3332640515930727,-7.231831178484128,-7.203682610621602,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,0.0,0.0,0.0,-4.202388951628384
2022-12-01,-6.265090867163475,-13.20482530062456,-1.0943998301721651,-6.281356219850803,-6.24759501412553,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,0.0,0.0,0.0,-7.029561538527673
2023-01-01,-5.280029260986902,-14.800824392052427,-2.9786102085923063,-5.29903229474524,-5.259604411544789,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,0.0,0.0,0.0,-9.04289918604439
2023-02-01,-4.294967654810328,-16.526633981596866,-3.7178550586351586,-4.31690752286784,-4.271385200275184,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,0.0,0.0,0.0,-10.293795193377537
2023-03-01,-3.4052345911669715,-29.071201110720594,-16.628070671600547,-3.430961955255267,-3.378409292766031,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,0.0,0.0,0.0,-22.972163369499427
