ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.33450722407947,-24.078728128498017,-13.578535243082461,-18.33450722407947,-18.33450722407947,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,0.0,0.0,0.0,-18.818771867592663
2021-03-01,-17.533713240480214,-17.693628137102685,-7.4610208563346685,-17.533713240480214,-17.533713240480214,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,0.0,0.0,0.0,-12.635795553505092
2021-04-01,-16.647258773623758,-22.941116015129484,-12.963256247066784,-16.647258773623758,-16.647258773623758,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,0.0,0.0,0.0,-17.917460369036238
2021-05-01,-15.789522572445527,-32.08808253132845,-21.921213548517173,-15.789522572445527,-15.789522572445527,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,0.0,0.0,0.0,-27.41000315441345
2021-06-01,-14.90392111298851,-34.566143997364826,-23.947789228351244,-14.90392111298851,-14.90392111298851,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,0.0,0.0,0.0,-29.09149479629084
2021-07-01,-14.046909731344844,-24.44076881813364,-14.587582282021488,-14.046909731344844,-14.046909731344844,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,0.0,0.0,0.0,-19.39628858795407
2021-08-01,-13.161945243907441,-17.919164040312864,-7.76061193066047,-13.161945243907441,-13.161945243907441,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.0,0.0,0.0,-12.754021079693997
2021-09-01,-12.276980760012995,-12.819699601105691,-2.3908186729867764,-12.276980760012995,-12.276980760012995,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,0.0,0.0,0.0,-7.731794115781665
2021-10-01,-11.420563518096765,-13.189454256625913,-2.127175245262578,-11.420563518096765,-11.420563518096765,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,0.0,0.0,0.0,-7.472146704935108
2021-11-01,-10.53559903663725,-12.807706328827672,-1.8700672742111042,-10.53559903663725,-10.53559903663725,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,0.0,0.0,0.0,-7.331978259817588
2021-12-01,-9.67918179651514,-10.908780590639267,-0.5477611732671537,-9.67918179651514,-9.67918179651514,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,0.0,0.0,0.0,-5.624503197478261
2022-01-01,-8.794217315055624,-16.773141730220065,-6.492708175878481,-8.794217315055624,-8.794217315055624,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,0.0,0.0,0.0,-11.901907953052929
2022-02-01,-7.909252833596106,-15.858390825250472,-5.824154450558474,-7.909252833596106,-7.909252833596106,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,0.0,0.0,0.0,-11.0193370234044
2022-03-01,-7.109930076148804,-18.037957601412167,-7.69628649437449,-7.109930076148804,-7.109930076148804,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,0.0,0.0,0.0,-12.808069664858088
2022-04-01,-6.224965594689289,3.7786670462282292,13.993322596597384,-6.2250952140844396,-6.224852111869859,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,0.0,0.0,0.0,8.84917970504112
2022-05-01,-5.368548354567178,-18.16407347509045,-7.975185988417024,-5.368960648696492,-5.368169475470302,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,0.0,0.0,0.0,-13.106793140152563
2022-06-01,-4.483583873107661,-30.2560475567172,-19.858282311768757,-4.484360212797281,-4.482857626451726,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,0.0,0.0,0.0,-24.917350490355737
2022-07-01,-3.62716663298555,-19.13969300053274,-8.90047776828434,-3.628383020056394,-3.6260190388620392,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,0.0,0.0,0.0,-14.171059174224126
2022-08-01,-2.7422021515260324,-9.54267602953623,0.7893530201014646,-2.7439136219812794,-2.7405809651501505,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,0.0,0.0,0.0,-3.8993782152800414
2022-09-01,-1.857237670066523,-0.7588087599998518,9.910211208281467,-1.8595187454368003,-1.8550954408380291,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,0.0,0.0,0.0,4.501797999125277
2022-10-01,-1.0008204299444121,2.1622330550853555,12.799468812443651,-1.0036754524039642,-0.9981418219537026,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,0.0,0.0,0.0,7.5479704513909045
2022-11-01,-0.11585594848489192,-1.6928909480793368,9.253195285100176,-0.11939411277469203,-0.11260708912912136,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,0.0,0.0,0.0,3.790908064452224
2022-12-01,0.7405612916372188,-1.4174904383401838,8.819912245958351,0.7363465351165378,0.7443386653366623,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,0.0,0.0,0.0,3.6641868293979103
2023-01-01,1.6255257730967339,-5.304126239455278,4.9389910984064285,1.6206338599026866,1.6299572518805185,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,0.0,0.0,0.0,-0.24499097689039395
2023-02-01,2.5104902545562484,-8.58952384820783,2.0080524681889096,2.50488702421466,2.515636142731028,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,0.0,0.0,0.0,-3.33913584897939
2023-03-01,3.309813012003551,-18.022602922171117,-7.627316497484385,3.3033401725274625,3.3156101675597687,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,0.0,0.0,0.0,-12.675414939382879
