ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.24085584053467,-24.324467636189123,-9.419773547395291,-19.24085584053467,-19.24085584053467,2.9556173199811813,2.9556173199811813,2.9556173199811813,2.9556173199811813,2.9556173199811813,2.9556173199811813,0.0,0.0,0.0,-16.28523852055349
2021-03-01,-18.432358581011567,-17.617673371580274,-3.5576016238605255,-18.432358581011567,-18.432358581011567,7.702511039611834,7.702511039611834,7.702511039611834,7.702511039611834,7.702511039611834,7.702511039611834,0.0,0.0,0.0,-10.729847541399732
2021-04-01,-17.537470315613096,-31.28244676682024,-17.584536711730635,-17.537470315613096,-17.537470315613096,-6.83762983846516,-6.83762983846516,-6.83762983846516,-6.83762983846516,-6.83762983846516,-6.83762983846516,0.0,0.0,0.0,-24.375100154078254
2021-05-01,-16.67245275932224,-38.35037138734066,-23.44584290694652,-16.67245275932224,-16.67245275932224,-13.956768921864214,-13.956768921864214,-13.956768921864214,-13.956768921864214,-13.956768921864214,-13.956768921864214,0.0,0.0,0.0,-30.629221681186454
2021-06-01,-15.779363439272991,-32.54310522170089,-17.732836751170208,-15.779363439272991,-15.779363439272991,-9.40438784982838,-9.40438784982838,-9.40438784982838,-9.40438784982838,-9.40438784982838,-9.40438784982838,0.0,0.0,0.0,-25.183751289101373
2021-07-01,-14.915106882394339,-28.88706463974506,-13.93759010593104,-14.915106882394339,-14.915106882394339,-6.645638189751946,-6.645638189751946,-6.645638189751946,-6.645638189751946,-6.645638189751946,-6.645638189751946,0.0,0.0,0.0,-21.560745072146283
2021-08-01,-14.022644105906544,-22.496048767214646,-7.916671822936892,-14.022644105906544,-14.022644105906544,-1.0486994931249825,-1.0486994931249825,-1.0486994931249825,-1.0486994931249825,-1.0486994931249825,-1.0486994931249825,0.0,0.0,0.0,-15.071343599031525
2021-09-01,-13.130181330529552,-17.23012464205725,-2.5613916398792185,-13.130181330529552,-13.130181330529552,3.065012971500352,3.065012971500352,3.065012971500352,3.065012971500352,3.065012971500352,3.065012971500352,0.0,0.0,0.0,-10.065168359029201
2021-10-01,-12.266507676884657,-15.025736450580618,-0.17764586941645027,-12.266507676884657,-12.266507676884657,4.36202387546119,4.36202387546119,4.36202387546119,4.36202387546119,4.36202387546119,4.36202387546119,0.0,0.0,0.0,-7.904483801423467
2021-11-01,-11.374044901142527,-16.189389147749267,-2.1825585254503914,-11.374044901142527,-11.374044901142527,2.272281261883382,2.272281261883382,2.272281261883382,2.272281261883382,2.272281261883382,2.272281261883382,0.0,0.0,0.0,-9.101763639259145
2021-12-01,-10.51037124719853,-16.993779030785845,-2.2244377569976264,-10.51037124719853,-10.51037124719853,1.0092267755036275,1.0092267755036275,1.0092267755036275,1.0092267755036275,1.0092267755036275,1.0092267755036275,0.0,0.0,0.0,-9.501144471694902
2022-01-01,-9.6179084714564,-23.21461892414927,-8.766067271219672,-9.6179084714564,-9.6179084714564,-6.355545888779065,-6.355545888779065,-6.355545888779065,-6.355545888779065,-6.355545888779065,-6.355545888779065,0.0,0.0,0.0,-15.973454360235465
2022-02-01,-8.725445695714267,-18.760713258089268,-3.9863529761550294,-8.725445695714267,-8.725445695714267,-2.5074312356060235,-2.5074312356060235,-2.5074312356060235,-2.5074312356060235,-2.5074312356060235,-2.5074312356060235,0.0,0.0,0.0,-11.232876931320291
2022-03-01,-7.919350285366535,-24.589673899298578,-9.64876180413884,-7.919350285366535,-7.919350285366535,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,0.0,0.0,0.0,-17.06370645204623
2022-04-01,-7.026887509624407,9.86689398237192,24.617169189148736,-7.027031187064396,-7.026731143086253,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,0.0,0.0,0.0,16.96615405120967
2022-05-01,-6.163213855680411,-26.135122908082643,-11.228314811679184,-6.163689090312005,-6.162708459920603,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,0.0,0.0,0.0,-18.578688456785297
2022-06-01,-5.2707510799382735,-30.28459035040994,-16.035162962672196,-5.271659004896479,-5.26980228904643,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,0.0,0.0,0.0,-22.663128049324627
2022-07-01,-4.407077425994277,-27.835023366974255,-13.263590525058737,-4.408578163856901,-4.405485655460363,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,0.0,0.0,0.0,-20.388404247599997
2022-08-01,-3.514614650252149,-12.963864138242693,0.9915821593348007,-3.5167187396124686,-3.5123760374887016,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,0.0,0.0,0.0,-6.187482979130848
2022-09-01,-2.62215187451002,-5.203390416652016,9.137934049385386,-2.6249059672040893,-2.619174341066494,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,0.0,0.0,0.0,2.4743341975314928
2022-10-01,-1.7584782205660197,1.2869987501975688,16.10822536934657,-1.7621713693679084,-1.7547005354306884,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,0.0,0.0,0.0,9.02301877197486
2022-11-01,-0.8660154448238869,-2.9973926926190977,12.020869854994993,-0.8706450638070216,-0.8611456961475815,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,0.0,0.0,0.0,4.789790827114477
2022-12-01,-0.0023417908798907035,-7.048176539654383,7.472746016516637,-0.007792705948415522,0.003362195186988777,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.0,0.0,0.0,0.3551333846528348
2023-01-01,0.890120984862242,-13.121717285217542,1.9607109309903645,0.8837433093285103,0.8968790687246404,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,0.0,0.0,0.0,-5.834025368914347
2023-02-01,1.7825837606043708,-13.838080337232828,1.0306201529671415,1.7753758021081754,1.7903445255142703,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,0.0,0.0,0.0,-6.339530412974893
2023-03-01,2.588679170952102,-30.29183472165479,-15.167369080756515,2.5803868266515657,2.5974463473328897,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,0.0,0.0,0.0,-22.838779478449485
