ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.99803105594724,-9.721004974946442,-4.999727759982485,-8.99803105594724,-8.99803105594724,1.5214272488988054,1.5214272488988054,1.5214272488988054,1.5214272488988054,1.5214272488988054,1.5214272488988054,0.0,0.0,0.0,-7.476603807048435
2021-03-01,-8.806967660403114,-6.82430037231135,-1.7895908335863462,-8.806967660403114,-8.806967660403114,4.528712213707824,4.528712213707824,4.528712213707824,4.528712213707824,4.528712213707824,4.528712213707824,0.0,0.0,0.0,-4.278255446695289
2021-04-01,-8.595433186606224,-14.975232598366762,-10.20165137244752,-8.595433186606224,-8.595433186606224,-3.929871320492332,-3.929871320492332,-3.929871320492332,-3.929871320492332,-3.929871320492332,-3.929871320492332,0.0,0.0,0.0,-12.525304507098555
2021-05-01,-8.39072240638673,-15.385238965584755,-10.382208041139508,-8.39072240638673,-8.39072240638673,-4.4470236080092915,-4.4470236080092915,-4.4470236080092915,-4.4470236080092915,-4.4470236080092915,-4.4470236080092915,0.0,0.0,0.0,-12.837746014396021
2021-06-01,-8.17918793405491,-13.36619452996589,-8.4541819718259,-8.17918793405491,-8.17918793405491,-2.6534234349179426,-2.6534234349179426,-2.6534234349179426,-2.6534234349179426,-2.6534234349179426,-2.6534234349179426,0.0,0.0,0.0,-10.832611368972852
2021-07-01,-7.974477154582668,-11.096985715100017,-6.391921443363937,-7.974477154582668,-7.974477154582668,-0.6858135904625616,-0.6858135904625616,-0.6858135904625616,-0.6858135904625616,-0.6858135904625616,-0.6858135904625616,0.0,0.0,0.0,-8.660290745045229
2021-08-01,-7.762942683582707,-11.857333079381869,-6.85746322276592,-7.762942683582707,-7.762942683582707,-1.6050318503191234,-1.6050318503191234,-1.6050318503191234,-1.6050318503191234,-1.6050318503191234,-1.6050318503191234,0.0,0.0,0.0,-9.36797453390183
2021-09-01,-7.551408212371025,-9.819193801735414,-4.989457957574802,-7.551408212371025,-7.551408212371025,0.16305483449589128,0.16305483449589128,0.16305483449589128,0.16305483449589128,0.16305483449589128,0.16305483449589128,0.0,0.0,0.0,-7.388353377875134
2021-10-01,-7.346697434473673,-6.433348980145221,-1.6055878416779605,-7.346697434473673,-7.346697434473673,3.3313515976890686,3.3313515976890686,3.3313515976890686,3.3313515976890686,3.3313515976890686,3.3313515976890686,0.0,0.0,0.0,-4.015345836784604
2021-11-01,-7.135162964063293,-4.620559012647547,0.043977281776135135,-7.135162964063293,-7.135162964063293,4.772462965902088,4.772462965902088,4.772462965902088,4.772462965902088,4.772462965902088,4.772462965902088,0.0,0.0,0.0,-2.3626999981612054
2021-12-01,-6.930452186246797,0.1591029601816652,5.068771085560262,-6.930452186246797,-6.930452186246797,9.53983106172712,9.53983106172712,9.53983106172712,9.53983106172712,9.53983106172712,9.53983106172712,0.0,0.0,0.0,2.6093788754803233
2022-01-01,-6.718917715836419,-3.524706191431471,1.324336880503769,-6.718917715836419,-6.718917715836419,5.489668396237078,5.489668396237078,5.489668396237078,5.489668396237078,5.489668396237078,5.489668396237078,0.0,0.0,0.0,-1.229249319599341
2022-02-01,-6.5073832454260385,-10.187488283776451,-5.330658521619915,-6.5073832454260385,-6.5073832454260385,-1.3297230221861056,-1.3297230221861056,-1.3297230221861056,-1.3297230221861056,-1.3297230221861056,-1.3297230221861056,0.0,0.0,0.0,-7.837106267612144
2022-03-01,-6.316319852797309,-11.971763740913119,-7.138195254558441,-6.316319852797309,-6.316319852797309,-3.3285843698793345,-3.3285843698793345,-3.3285843698793345,-3.3285843698793345,-3.3285843698793345,-3.3285843698793345,0.0,0.0,0.0,-9.644904222676644
2022-04-01,-6.10478538238693,-7.012662245023689,-2.324759422102152,-6.104786790961673,-6.104783948254487,1.431240013926966,1.431240013926966,1.431240013926966,1.431240013926966,1.431240013926966,1.431240013926966,0.0,0.0,0.0,-4.673545368459964
2022-05-01,-5.900074604570435,-3.722133787156744,1.224226258282706,-5.900079038402813,-5.900069884402056,4.519367211642714,4.519367211642714,4.519367211642714,4.519367211642714,4.519367211642714,4.519367211642714,0.0,0.0,0.0,-1.3807073929277207
2022-06-01,-5.688540134160055,-16.862648691150117,-12.173069218613197,-5.688549176671302,-5.688530841251575,-8.842932308131996,-8.842932308131996,-8.842932308131996,-8.842932308131996,-8.842932308131996,-8.842932308131996,0.0,0.0,0.0,-14.531472442292051
2022-07-01,-5.483829356343559,-7.1730655555321245,-2.1170595543290096,-5.4838435878829195,-5.483814330185889,0.860722750526805,0.860722750526805,0.860722750526805,0.860722750526805,0.860722750526805,0.860722750526805,0.0,0.0,0.0,-4.623106605816754
2022-08-01,-5.27229488593318,-10.509234655935094,-5.524601551914698,-5.272314641807843,-5.272274198388165,-2.779299082957105,-2.779299082957105,-2.779299082957105,-2.779299082957105,-2.779299082957105,-2.779299082957105,0.0,0.0,0.0,-8.051593968890284
2022-09-01,-5.060760415522801,-12.747584327222162,-7.878722062316426,-5.060785792211648,-5.060733075763026,-5.17313762031057,-5.17313762031057,-5.17313762031057,-5.17313762031057,-5.17313762031057,-5.17313762031057,0.0,0.0,0.0,-10.23389803583337
2022-10-01,-4.856049637706305,-2.9426528965087053,2.1766594135160258,-4.856081974146925,-4.856014854831026,4.442764847202202,4.442764847202202,4.442764847202202,4.442764847202202,4.442764847202202,4.442764847202202,0.0,0.0,0.0,-0.41328479050410305
2022-11-01,-4.644515167295925,2.3963963175611287,7.421104345762729,-4.644556243805115,-4.644472709149202,9.639808921446281,9.639808921446281,9.639808921446281,9.639808921446281,9.639808921446281,9.639808921446281,0.0,0.0,0.0,4.995293754150357
2022-12-01,-4.439804389479429,3.6111386336221103,8.346619445997106,-4.439854776277849,-4.439754072380366,10.429561365337698,10.429561365337698,10.429561365337698,10.429561365337698,10.429561365337698,10.429561365337698,0.0,0.0,0.0,5.989756975858269
2023-01-01,-4.228269919069049,0.8035342580773545,5.722300485222468,-4.228329112662843,-4.22821175364799,7.517269118865694,7.517269118865694,7.517269118865694,7.517269118865694,7.517269118865694,7.517269118865694,0.0,0.0,0.0,3.2889991997966446
2023-02-01,-4.016735448658672,-10.795230915838358,-5.805235211090689,-4.016804040142035,-4.016667018132076,-4.321237195181889,-4.321237195181889,-4.321237195181889,-4.321237195181889,-4.321237195181889,-4.321237195181889,0.0,0.0,0.0,-8.337972643840562
2023-03-01,-3.825672056029942,-17.265011000073393,-12.42663625375436,-3.825749218111169,-3.825595359950118,-11.011000823305585,-11.011000823305585,-11.011000823305585,-11.011000823305585,-11.011000823305585,-11.011000823305585,0.0,0.0,0.0,-14.836672879335527
