ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-15.530363453216452,-19.73133186238999,-1.4008272933512171,-15.530363453216452,-15.530363453216452,4.721329397199272,4.721329397199272,4.721329397199272,4.721329397199272,4.721329397199272,4.721329397199272,0.0,0.0,0.0,-10.80903405601718
2021-04-01,-14.033770553593685,-26.65756696721855,-8.343840121515356,-14.033770553593685,-14.033770553593685,-3.610200623074988,-3.610200623074988,-3.610200623074988,-3.610200623074988,-3.610200623074988,-3.610200623074988,0.0,0.0,0.0,-17.64397117666867
2021-05-01,-12.585654670600833,-30.557566476642396,-13.33764869688001,-12.585654670600833,-12.585654670600833,-9.200927039395495,-9.200927039395495,-9.200927039395495,-9.200927039395495,-9.200927039395495,-9.200927039395495,0.0,0.0,0.0,-21.786581709996327
2021-06-01,-11.08926825812764,-30.816054046266117,-13.594943142886175,-11.08926825812764,-11.08926825812764,-10.735176802015923,-10.735176802015923,-10.735176802015923,-10.735176802015923,-10.735176802015923,-10.735176802015923,0.0,0.0,0.0,-21.824445060143564
2021-07-01,-9.641517257124248,-25.99803320158983,-8.259409246797762,-9.641517257124248,-9.641517257124248,-7.824318144800864,-7.824318144800864,-7.824318144800864,-7.824318144800864,-7.824318144800864,-7.824318144800864,0.0,0.0,0.0,-17.465835401925112
2021-08-01,-8.145507892955688,-21.70830068927804,-3.9850193355756907,-8.145507892955688,-8.145507892955688,-4.146173009490346,-4.146173009490346,-4.146173009490346,-4.146173009490346,-4.146173009490346,-4.146173009490346,0.0,0.0,0.0,-12.291680902446036
2021-09-01,-6.649498532575023,-16.111254455693675,1.4124533871978062,-6.649498532575023,-6.649498532575023,-1.1378190944800377,-1.1378190944800377,-1.1378190944800377,-1.1378190944800377,-1.1378190944800377,-1.1378190944800377,0.0,0.0,0.0,-7.78731762705506
2021-10-01,-5.201747535785056,-11.393659543736948,5.614443883341693,-5.201747535785056,-5.201747535785056,2.1802733337546294,2.1802733337546294,2.1802733337546294,2.1802733337546294,2.1802733337546294,2.1802733337546294,0.0,0.0,0.0,-3.021474202030427
2021-11-01,-3.705738172079314,-14.102455210575148,3.523452642956845,-3.705738172079314,-3.705738172079314,-1.4228209946204597,-1.4228209946204597,-1.4228209946204597,-1.4228209946204597,-1.4228209946204597,-1.4228209946204597,0.0,0.0,0.0,-5.128559166699774
2021-12-01,-2.2579871749447267,-11.298715488519102,6.05455139965218,-2.2579871749447267,-2.2579871749447267,-0.03970814932806677,-0.03970814932806677,-0.03970814932806677,-0.03970814932806677,-0.03970814932806677,-0.03970814932806677,0.0,0.0,0.0,-2.2976953242727935
2022-01-01,-0.7619778112389811,-11.329722818162535,5.627563188922995,-0.7619778112389811,-0.7619778112389811,-2.458457569666427,-2.458457569666427,-2.458457569666427,-2.458457569666427,-2.458457569666427,-2.458457569666427,0.0,0.0,0.0,-3.2204353809054083
2022-02-01,0.7340315524667643,-17.90542914007751,0.6559246269790713,0.7340315524667643,0.7340315524667643,-9.175177602058508,-9.175177602058508,-9.175177602058508,-9.175177602058508,-9.175177602058508,-9.175177602058508,0.0,0.0,0.0,-8.441146049591744
2022-03-01,2.0852658164590476,-20.077667890923074,-3.43404905124518,2.0852658164590476,2.0852658164590476,-13.718226897692329,-13.718226897692329,-13.718226897692329,-13.718226897692329,-13.718226897692329,-13.718226897692329,0.0,0.0,0.0,-11.632961081233281
2022-04-01,3.5812751801647895,16.08191443401529,33.064805888262875,3.5812221951056986,3.58133193720976,21.20117241645939,21.20117241645939,21.20117241645939,21.20117241645939,21.20117241645939,21.20117241645939,0.0,0.0,0.0,24.78244759662418
2022-05-01,5.0290261772993805,-7.99233085075042,9.094768533455607,5.028862070238263,5.029209504192041,-4.547713684060044,-4.547713684060044,-4.547713684060044,-4.547713684060044,-4.547713684060044,-4.547713684060044,0.0,0.0,0.0,0.48131249323933645
2022-06-01,6.5250355410051295,-19.43943398681737,-2.119107093777343,6.524703436930506,6.525391923816895,-17.585729707719832,-17.585729707719832,-17.585729707719832,-17.585729707719832,-17.585729707719832,-17.585729707719832,0.0,0.0,0.0,-11.060694166714702
2022-07-01,7.972786538139721,-16.478893669287583,-0.1950203670199732,7.972261494710103,7.973314884386514,-16.245199665059324,-16.245199665059324,-16.245199665059324,-16.245199665059324,-16.245199665059324,-16.245199665059324,0.0,0.0,0.0,-8.272413126919602
2022-08-01,9.468795901845462,-3.1450337885989854,14.079866710584211,9.468048082608068,9.469508298081182,-3.80260802928331,-3.80260802928331,-3.80260802928331,-3.80260802928331,-3.80260802928331,-3.80260802928331,0.0,0.0,0.0,5.666187872562152
2022-09-01,10.964805265551197,2.8956769816678363,20.688492031066296,10.963809151556564,10.965732763514046,0.6856900286727577,0.6856900286727577,0.6856900286727577,0.6856900286727577,0.6856900286727577,0.6856900286727577,0.0,0.0,0.0,11.650495294223955
2022-10-01,12.412556262685788,9.806140977256263,26.832994527471435,12.411335894006449,12.413778928792476,5.679657369025645,5.679657369025645,5.679657369025645,5.679657369025645,5.679657369025645,5.679657369025645,0.0,0.0,0.0,18.092213631711434
2022-11-01,13.908565626391537,3.767291909974577,22.448101738528766,13.907058702765518,13.910016499261232,-0.42949763882399855,-0.42949763882399855,-0.42949763882399855,-0.42949763882399855,-0.42949763882399855,-0.42949763882399855,0.0,0.0,0.0,13.47906798756754
2022-12-01,15.35631662352613,4.541396173209898,22.1479329659316,15.354518071228501,15.358049007740583,-2.1226988338858037,-2.1226988338858037,-2.1226988338858037,-2.1226988338858037,-2.1226988338858037,-2.1226988338858037,0.0,0.0,0.0,13.233617789640327
2023-01-01,16.852325987231872,13.17294891793571,30.565501043432167,16.850248117030205,16.85445491090626,5.597481749610993,5.597481749610993,5.597481749610993,5.597481749610993,5.597481749610993,5.597481749610993,0.0,0.0,0.0,22.449807736842864
2023-02-01,18.348335350937614,-5.3223069035707855,11.966085884386084,18.345888680695793,18.350886146885557,-15.017542415471647,-15.017542415471647,-15.017542415471647,-15.017542415471647,-15.017542415471647,-15.017542415471647,0.0,0.0,0.0,3.3307929354659667
2023-03-01,19.699569614929896,-21.173806113575495,-3.0555284536127916,19.696790973588843,19.70250032391938,-31.679248698905855,-31.679248698905855,-31.679248698905855,-31.679248698905855,-31.679248698905855,-31.679248698905855,0.0,0.0,0.0,-11.97967908397596
