ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-33.92518126210757,-34.303615759144634,-34.303615757479896,-33.92518126210757,-33.92518126210757,-0.3784344961742668,-0.3784344961742668,-0.3784344961742668,-0.3784344961742668,-0.3784344961742668,-0.3784344961742668,0.0,0.0,0.0,-34.303615758281836
2021-03-01,-33.596364069559776,-32.270928749490345,-32.27092874798359,-33.596364069559776,-33.596364069559776,1.325435320803875,1.325435320803875,1.325435320803875,1.325435320803875,1.325435320803875,1.325435320803875,0.0,0.0,0.0,-32.2709287487559
2021-04-01,-33.49258134951943,-43.03582750083524,-43.035827499141654,-33.49258134951943,-33.49258134951943,-9.543246150444427,-9.543246150444427,-9.543246150444427,-9.543246150444427,-9.543246150444427,-9.543246150444427,0.0,0.0,0.0,-43.03582749996386
2021-05-01,-33.511666880541576,-40.000032289723244,-40.000032288037886,-33.511666880541576,-33.511666880541576,-6.488365408370871,-6.488365408370871,-6.488365408370871,-6.488365408370871,-6.488365408370871,-6.488365408370871,0.0,0.0,0.0,-40.00003228891245
2021-06-01,-33.53588317106688,-37.555087311264934,-37.55508730956588,-33.53588317106688,-33.53588317106688,-4.019204139325034,-4.019204139325034,-4.019204139325034,-4.019204139325034,-4.019204139325034,-4.019204139325034,0.0,0.0,0.0,-37.55508731039191
2021-07-01,-33.56012542546315,-35.41034439724644,-35.41034439564028,-33.56012542546315,-33.56012542546315,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,-1.8502189710382637,0.0,0.0,0.0,-35.410344396501415
2021-08-01,-33.596555115207956,-31.44812757620024,-31.448127574543733,-33.596555115207956,-33.596555115207956,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,2.1484275398527277,0.0,0.0,0.0,-31.44812757535523
2021-09-01,-33.63563640234213,-29.475090955455318,-29.475090953908147,-33.63563640234213,-33.63563640234213,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,4.16054544765705,0.0,0.0,0.0,-29.47509095468508
2021-10-01,-33.67439692865692,-31.92752059558467,-31.92752059393339,-33.67439692865692,-33.67439692865692,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,1.746876333894005,0.0,0.0,0.0,-31.927520594762914
2021-11-01,-33.71863848480755,-34.324051330891066,-34.324051329270425,-33.71863848480755,-33.71863848480755,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,-0.6054128452839685,0.0,0.0,0.0,-34.32405133009152
2021-12-01,-33.761452893985584,-36.15862859653075,-36.158628594892996,-33.761452893985584,-33.761452893985584,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,-2.3971757017068716,0.0,0.0,0.0,-36.158628595692456
2022-01-01,-33.805694450136215,-43.57148464778497,-43.571484646177964,-33.805694450136215,-33.805694450136215,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,-9.765790196846787,0.0,0.0,0.0,-43.571484646983
2022-02-01,-33.84993600628684,-33.90956562901335,-33.909565627373304,-33.84993600628684,-33.84993600628684,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,-0.05962962191437259,0.0,0.0,0.0,-33.909565628201214
2022-03-01,-33.88989612151967,-34.876839844578875,-34.87683984298504,-33.88989612151967,-33.88989612151967,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,-0.9869437222777417,0.0,0.0,0.0,-34.87683984379741
2022-04-01,-33.9341376776703,-37.96887637357408,-37.67051068905985,-34.07464243636095,-33.77627675214479,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,-3.8942339374283543,0.0,0.0,0.0,-37.82837161509865
2022-05-01,-33.976952086848335,-43.46405769470534,-42.56368552109619,-34.39718808067216,-33.49681590699279,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,-9.06686961401306,0.0,0.0,0.0,-43.04382170086139
2022-06-01,-34.021193642998966,-44.206454117819696,-42.44770889757283,-34.882501835988265,-33.12375661604678,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,-9.323952281456231,0.0,0.0,0.0,-43.345145924455196
2022-07-01,-34.064008052176995,-38.12837668515986,-35.397384980531086,-35.40824619783858,-32.6772544946553,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,-2.7201304867113834,0.0,0.0,0.0,-36.78413853888838
2022-08-01,-34.108249608327625,-27.93862893353626,-24.018524763439228,-36.04451980209103,-32.12441563112455,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,8.105890868287698,0.0,0.0,0.0,-26.002358740039927
2022-09-01,-34.152491164478256,-30.502255725971832,-25.295639815328304,-36.64943697726658,-31.442821066102077,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,6.14718125061568,0.0,0.0,0.0,-28.005309913862575
2022-10-01,-34.195305573656285,-35.80780890627112,-29.326631214550293,-37.358748117414066,-30.8775704251558,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,1.550939211145958,0.0,0.0,0.0,-32.644366362510326
2022-11-01,-34.239547129806915,-41.590183665803345,-33.741589028748734,-38.03862514188272,-30.19003050426445,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,-3.5515585243218646,0.0,0.0,0.0,-37.79110565412878
2022-12-01,-34.28236153898495,-46.43054196130995,-37.13391612024394,-38.73291140394841,-29.436285561719824,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,-7.697630557735171,0.0,0.0,0.0,-41.979992096720125
2023-01-01,-34.32660309513558,-43.15906362594638,-32.26226794846969,-39.551870041799745,-28.655074364005078,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,-3.607193584725308,0.0,0.0,0.0,-37.93379667986089
2023-02-01,-34.37084465128621,-40.261792757874964,-27.574499829516007,-40.457761282859316,-27.77046835363355,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.19596852412753185,0.0,0.0,0.0,-34.17487612715868
2023-03-01,-34.41080476651904,-44.524080544365006,-30.022132055844285,-41.26359098916344,-26.761642498634597,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,-3.2604895560974576,0.0,0.0,0.0,-37.671294322616504
